4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,58
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 ,60
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 7 10 ,54
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 ,55
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,58
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 13 10 4 10 2 4 10 ,57
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,58
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 ,59
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 7 10 ,54
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 ,60
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 12 ,59
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 13 2 10 10 4 10 2 4 12 4 12 13 2 2 ,62
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 7 10 4 10 ,54
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 13 ,60
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 13 2 10 10 4 10 2 4 10 4 12 13 2 ,61
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 7 10 4 10 2 ,55
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 7 10 4 ,53
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 13 10 2 4 12 4 12 ,59
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,64
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,64
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 12 4 13 4 4 4 4 4 4 2 3 4 4 4 12 12 2 4 10 4 12 4 4 2 4 3 2 2 4 2 4 2 4 2 2 4 2 4 4 4 13 4 4 13 4 4 4 4 2 2 2 10 2 12 4 12 2 2 4 4 4 4 12 4 ,67
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 10 ,59
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 2 2 ,60
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 10 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 ,60
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 2 ,59
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 10 10 2 12 12 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 4 2 2 2 10 2 12 12 10 2 2 4 4 4 ,64
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 10 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 4 2 2 2 10 2 12 12 2 2 2 4 4 ,63
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 ,55
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,64
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 2 12 12 12 2 2 4 4 4 ,64
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,59
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,59
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,59
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 10 2 ,59
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 ,59
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 2 2 2 2 10 2 12 12 10 2 2 ,61
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 12 2 2 4 2 4 12 4 4 2 4 3 2 2 4 4 4 2 4 2 4 2 12 4 4 4 13 10 4 13 4 4 4 4 2 2 2 10 10 12 4 2 2 2 4 4 4 ,64
4 4 2 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 2 4 10 4 2 4 4 2 4 3 2 2 4 4 4 4 4 2 4 2 12 4 4 4 13 12 4 13 4 4 4 4 2 2 2 10 2 12 12 10 2 2 4 4 4 2 ,65
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 12 2 2 ,60
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 ,58
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,61
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,61
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 12 2 10 2 4 13 4 10 ,62
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 ,56
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 ,61
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 12 2 10 2 4 13 4 10 ,62
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 10 10 ,61
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 12 10 4 4 10 2 13 2 4 2 ,60
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 12 4 4 12 2 10 2 4 13 4 10 12 10 ,64
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 4 ,61
4 4 4 10 4 4 4 4 4 3 4 4 4 4 4 12 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 13 2 4 12 4 4 12 2 12 2 4 2 12 13 12 2 2 ,65
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 ,66
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 ,57
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 10 2 2 2 4 2 4 ,61
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 12 10 ,61
