4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 12 2 3 10 4 13 4 4 13 2 2 2 4 2 12 2 4 2 ,63
4 4 4 4 2 4 4 4 4 4 4 2 4 12 4 4 4 4 2 4 3 2 4 2 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 4 12 2 3 10 4 13 4 4 13 2 2 2 4 2 12 2 4 2 4 2 ,66
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 2 2 4 ,55
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 ,56
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 10 2 4 ,52
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 2 4 10 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 12 4 4 4 4 2 4 3 2 4 2 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 4 12 2 3 10 4 13 4 4 13 2 2 2 4 2 12 2 4 2 4 2 ,66
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 13 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 10 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 7 ,51
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 10 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 10 2 4 ,53
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 13 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 10 2 3 10 4 12 4 4 13 2 4 2 4 2 12 2 4 2 4 ,64
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 7 ,51
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,51
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 7 ,51
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 2 2 ,54
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 2 4 10 4 4 10 2 4 2 4 ,56
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 2 2 4 2 ,58
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 12 2 3 10 4 2 4 4 13 2 4 2 4 2 12 2 4 2 4 2 2 ,67
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 2 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 12 2 3 10 4 13 4 4 13 2 4 2 4 2 12 2 4 2 4 2 ,66
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 12 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 2 2 3 10 4 13 4 4 10 2 4 2 4 2 10 2 4 ,61
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 4 ,53
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 2 3 2 4 4 4 4 4 4 4 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 12 2 3 10 4 13 4 4 10 2 4 2 4 2 10 ,59
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 12 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 2 10 ,58
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 4 2 ,54
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 10 2 4 2 ,54
2 4 2 4 4 4 4 4 4 4 4 2 13 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 10 4 12 12 4 12 2 4 4 4 4 2 2 2 2 ,60
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 ,59
2 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 2 ,59
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 ,58
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 ,60
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 12 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 ,57
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 2 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 13 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 2 ,58
2 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 2 ,58
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 12 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 ,57
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 ,58
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 ,53
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 ,57
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 12 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 ,57
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 2 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 12 4 4 12 3 2 4 2 4 4 13 2 4 12 12 4 12 2 4 4 4 4 2 2 13 2 2 12 2 13 4 ,67
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 ,53
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 12 12 2 10 2 4 4 4 4 2 2 2 ,58
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 12 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 12 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 2 2 ,58
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 2 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 ,60
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,61
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 13 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 2 2 ,62
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 13 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 12 2 4 4 4 4 2 2 2 ,59
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 ,54
2 4 2 4 4 4 4 4 2 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 4 2 4 2 4 4 4 4 4 4 4 4 4 10 4 4 4 4 4 10 4 4 4 4 4 2 4 4 2 4 3 4 10 4 4 2 4 4 4 2 3 2 4 2 4 4 10 2 4 2 12 2 10 2 4 4 4 4 2 ,55
2 3 4 12 4 4 4 4 4 4 4 12 4 2 2 4 4 2 4 2 4 2 4 4 4 4 4 2 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 4 4 2 ,61
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 ,57
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 4 ,58
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 4 4 4 4 4 4 3 4 4 2 4 2 4 10 10 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
2 4 4 2 3 4 4 4 4 4 4 4 4 4 4 2 4 2 2 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 10 ,57
2 3 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 2 12 2 4 4 10 4 4 4 4 4 3 4 4 2 4 2 4 10 4 4 4 2 4 4 4 2 4 10 4 2 2 12 12 2 4 2 2 2 4 2 2 2 ,57
