4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 2 10 ,114
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 ,110
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 13 10 2 ,111
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 ,111
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 2 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 13 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 ,114
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 13 13 12 10 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 ,110
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 12 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 13 12 13 12 12 13 13 7 13 ,129
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 ,114
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 13 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 13 ,95
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 13 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 12 12 12 10 12 13 10 2 10 12 ,113
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 2 7 13 12 2 ,104
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 ,94
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 2 7 13 12 2 ,104
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 ,106
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 13 10 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 10 13 13 13 12 10 13 2 7 12 2 7 12 12 10 12 13 10 2 ,112
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 ,95
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 10 ,94
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,108
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 10 12 4 4 13 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 ,118
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 ,94
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 10 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 13 13 2 2 12 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 ,95
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 10 10 4 4 10 12 12 12 4 4 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 10 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 ,113
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 4 2 4 4 10 12 12 12 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 ,116
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,90
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 10 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 2 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 2 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 10 10 10 12 12 13 10 10 10 12 13 10 13 2 10 10 13 12 10 12 12 12 ,102
4 4 2 2 4 4 4 4 4 3 2 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 13 10 2 12 12 13 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 12 13 10 7 ,107
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 ,91
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 10 2 4 2 13 12 2 4 4 4 10 2 4 4 10 12 10 12 4 4 4 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 10 13 12 12 10 13 12 12 13 10 7 ,110
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 2 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 ,91
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 13 13 2 2 12 2 13 10 2 12 12 13 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 ,103
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 13 2 12 2 10 2 10 12 2 10 13 13 13 12 2 12 2 13 10 2 10 12 13 10 12 10 2 13 12 13 2 10 10 12 12 12 12 13 12 12 13 10 7 7 ,109
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 10 ,92
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 13 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 13 10 12 7 10 13 ,93
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 12 4 10 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 ,111
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 12 10 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 10 10 2 13 13 13 2 12 13 12 12 12 12 10 12 10 13 ,105
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 ,94
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 13 12 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 2 2 12 2 13 10 2 10 12 2 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 12 13 10 7 ,109
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 12 12 4 4 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 2 ,119
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 12 2 4 4 4 4 2 4 4 10 12 12 12 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 10 2 10 7 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 ,110
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,92
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 12 4 10 10 2 12 2 4 2 10 2 2 2 10 4 4 10 2 10 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 ,110
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 10 12 4 4 13 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 ,118
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 2 2 4 4 4 10 12 4 4 10 12 10 12 4 4 13 2 12 10 4 2 13 2 2 2 10 4 4 10 2 2 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 2 ,120
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 2 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 13 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 7 10 13 2 ,96
