4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 10 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 2 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 13 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 13 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 10 13 12 10 ,103
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 2 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 ,98
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 13 2 2 4 10 2 4 2 13 2 7 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 ,99
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 10 10 13 4 4 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 ,99
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 10 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 2 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 10 ,96
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 12 4 2 4 10 10 10 4 4 13 4 2 2 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 ,93
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 ,99
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 4 3 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 10 10 13 4 4 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 10 10 13 4 4 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 12 4 2 4 10 10 10 4 4 13 4 2 2 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 13 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 10 13 ,101
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 13 2 4 2 2 2 12 12 4 2 4 10 12 10 4 4 13 4 2 2 2 2 10 10 10 2 12 4 4 4 2 12 13 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 10 13 12 ,102
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 10 ,92
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 10 2 10 10 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 2 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 10 4 4 4 2 4 2 10 2 2 4 13 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 13 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 10 13 ,101
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 4 4 4 4 2 4 2 10 2 2 4 10 2 2 2 2 2 10 10 4 2 4 10 10 10 13 4 4 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 2 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 10 ,92
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 12 2 2 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 10 10 4 ,98
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 2 12 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 13 2 4 2 2 2 12 12 4 2 4 10 12 10 4 4 13 4 2 2 2 2 10 10 10 2 12 4 4 4 2 12 13 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 10 13 12 10 ,103
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 7 4 2 4 10 10 10 4 4 13 4 2 2 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 ,90
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 12 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 13 2 2 4 13 2 4 2 12 2 13 12 4 2 4 10 12 10 4 4 13 4 2 4 2 2 10 10 10 2 12 4 4 4 2 12 13 10 2 2 2 2 2 10 2 13 2 2 2 10 2 12 2 10 2 12 10 10 10 4 2 10 13 12 10 13 ,104
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 4 10 10 13 13 12 13 12 12 4 10 12 13 10 13 12 13 13 13 13 ,106
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 10 ,90
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 4 2 4 2 13 2 4 4 2 4 2 2 2 2 4 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 13 12 4 4 4 10 10 2 12 10 4 10 10 13 13 12 13 12 12 4 10 12 13 10 13 12 2 13 13 10 13 2 13 ,109
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 10 ,90
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 4 10 10 13 7 ,91
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 10 10 13 10 ,100
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 7 ,91
4 4 4 4 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 2 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 2 10 10 13 7 10 13 12 12 4 ,96
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 10 ,97
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 13 4 12 2 12 12 13 12 4 4 4 10 13 2 12 10 2 10 10 13 13 12 13 12 12 4 12 12 13 7 13 12 13 13 13 10 2 2 2 12 13 10 ,112
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 12 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 10 10 13 10 13 12 ,102
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 10 ,90
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 2 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 13 12 4 4 4 10 10 2 12 10 4 10 10 13 13 12 13 12 12 4 10 12 13 10 13 12 2 13 13 10 13 2 ,108
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 10 ,90
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 10 10 13 ,99
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 13 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 2 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 10 10 13 10 13 12 2 13 ,104
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 ,96
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 13 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 2 10 10 13 13 12 13 12 12 4 12 12 13 10 13 12 13 13 10 10 ,106
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 7 10 13 13 12 4 10 ,97
4 4 4 2 4 4 4 4 2 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 13 2 10 4 10 4 12 2 10 10 10 10 4 4 4 10 10 2 12 10 2 10 10 10 13 ,91
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 2 10 13 10 7 ,91
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 10 ,90
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 4 2 4 2 13 2 4 4 2 4 2 12 2 2 4 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 2 10 10 10 13 10 13 12 12 4 10 10 13 10 13 ,101
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 10 4 4 4 10 10 2 12 10 2 10 10 13 13 ,91
4 4 4 2 4 4 4 4 13 2 4 4 12 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 12 13 10 13 13 12 4 10 10 13 10 ,100
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 13 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 13 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 13 13 10 13 12 12 4 10 10 13 ,99
4 4 4 2 4 4 4 4 13 2 4 4 10 3 4 4 4 2 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 4 10 4 4 2 7 2 4 4 2 4 2 4 2 2 2 2 10 2 12 2 10 2 2 7 2 2 2 4 2 2 2 4 2 2 10 4 10 4 12 2 12 10 10 12 4 4 4 10 10 2 12 10 2 10 10 10 ,90
