4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 13 2 4 10 2 2 2 2 12 10 2 2 13 4 12 13 10 13 2 10 2 10 12 13 10 13 13 10 10 13 12 2 2 4 10 2 13 2 2 ,92
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 4 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 10 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 10 ,78
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 10 2 10 2 10 12 13 10 10 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 4 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 10 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 10 ,78
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 10 2 10 2 10 12 13 10 10 10 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 4 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 2 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 13 2 10 2 10 12 13 10 10 10 10 10 13 12 2 2 4 10 2 13 2 2 ,91
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 12 13 10 7 2 10 2 10 12 13 10 2 10 2 10 13 12 2 ,83
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 12 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 12 2 10 10 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 ,81
4 2 4 4 2 4 4 4 4 4 4 4 4 2 13 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 12 4 12 4 2 2 4 2 10 13 4 12 2 4 2 4 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 12 2 10 4 13 13 10 2 2 13 13 12 2 12 12 2 2 13 2 12 2 2 2 12 10 13 10 10 2 2 2 12 10 13 12 2 12 10 2 12 13 ,105
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 13 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 13 13 10 10 10 12 2 10 12 12 10 2 ,96
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 ,77
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 4 4 4 4 2 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 ,79
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 13 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 2 10 10 12 2 10 12 12 ,93
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 7 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 ,76
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 13 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 12 2 2 13 2 12 2 13 13 12 10 10 10 12 2 ,91
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 13 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 12 2 12 13 2 2 13 2 12 2 10 13 10 12 10 10 2 2 12 12 12 10 2 12 ,97
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 10 10 10 12 2 10 10 12 ,93
4 2 4 4 4 4 4 4 2 4 4 4 4 2 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 2 2 2 10 13 13 2 12 12 2 2 13 2 12 2 10 2 ,85
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 2 7 2 10 4 10 2 2 2 2 10 13 7 2 12 ,75
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 ,78
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 ,86
4 4 4 4 4 4 4 4 2 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 13 10 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 10 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 ,82
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 13 2 2 2 10 13 13 2 12 12 2 2 13 2 12 2 10 2 10 ,85
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 10 12 12 12 2 10 4 13 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 10 10 10 12 2 10 10 12 10 2 ,95
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 12 2 2 13 2 12 2 10 13 10 12 10 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 10 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 13 2 12 13 2 2 13 2 12 2 13 13 13 10 10 10 12 2 10 12 12 ,94
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 10 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 13 13 2 2 10 10 2 12 10 12 12 2 2 10 4 12 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 2 10 10 12 2 10 12 12 ,95
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 12 2 2 13 2 12 2 10 13 10 12 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 12 ,85
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 ,82
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 ,83
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 ,79
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 7 4 7 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 ,78
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 12 10 2 2 10 10 2 12 10 12 12 12 2 10 4 12 2 2 2 2 10 13 13 2 12 13 2 2 13 2 12 2 13 13 13 10 10 10 12 2 10 12 12 10 ,94
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 12 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 7 2 2 13 2 12 2 10 13 10 13 10 10 2 2 ,91
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 13 10 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 12 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 13 4 13 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 ,104
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 13 4 13 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 12 ,104
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 12 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 10 4 10 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 ,100
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 4 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 12 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 10 4 13 13 10 2 2 10 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 ,99
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 2 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 12 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 12 2 12 12 2 2 13 2 12 2 10 13 10 10 10 10 ,86
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 2 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 13 4 2 2 4 2 4 12 2 4 12 2 10 2 4 2 4 13 4 12 12 2 2 10 10 2 12 13 12 12 2 2 13 4 13 13 2 2 2 13 13 10 2 12 12 2 2 13 2 12 2 2 2 12 10 10 10 12 2 10 12 12 10 2 12 12 12 10 2 ,103
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 7 2 12 7 2 2 13 2 12 2 10 13 ,84
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 13 13 2 2 10 10 2 12 10 12 12 2 2 10 4 12 13 10 2 2 10 13 13 2 12 12 2 2 13 2 12 2 13 2 12 2 10 10 12 2 10 12 12 10 2 ,96
4 4 4 4 2 4 4 4 4 4 4 4 4 2 2 4 3 4 4 4 4 3 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 4 12 4 2 2 4 2 10 2 4 2 2 4 2 2 12 2 4 10 2 10 2 4 2 4 13 4 10 10 2 2 10 10 2 12 10 12 12 12 2 10 4 10 2 2 2 2 10 13 13 2 12 7 2 2 13 2 12 2 10 13 10 13 ,86
4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 4 4 4 4 2 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 2 4 2 2 2 10 10 2 4 4 2 2 10 10 2 4 10 4 2 4 2 4 4 2 13 12 4 10 2 4 10 12 10 2 10 13 2 10 2 4 2 12 2 2 4 2 10 10 2 2 10 13 2 13 13 10 2 2 13 12 12 ,88
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 12 4 2 12 2 4 4 2 13 12 4 10 2 4 12 12 10 2 13 13 2 10 2 4 2 4 2 2 4 2 12 12 13 2 12 13 2 13 13 13 2 2 13 12 12 12 13 2 12 10 13 2 12 10 12 12 12 13 13 ,109
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 13 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 ,108
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 2 2 2 12 10 2 4 4 2 2 12 10 2 2 10 4 2 12 2 4 4 2 13 12 4 4 2 4 12 12 10 2 13 13 2 10 2 4 2 10 2 2 4 2 13 12 2 2 12 13 2 13 13 13 2 2 13 12 12 13 13 2 12 10 13 2 12 10 12 12 12 13 13 ,108
4 4 4 3 4 4 4 4 4 4 4 2 2 2 4 4 4 4 4 2 2 4 4 4 2 3 4 4 4 2 4 2 4 4 4 2 12 2 2 4 4 4 4 12 2 2 10 10 12 4 4 2 2 12 10 2 4 12 4 2 4 2 4 4 2 13 12 4 13 2 4 12 12 13 12 13 13 2 10 2 4 12 12 12 2 4 2 12 12 13 2 12 13 2 13 13 13 2 2 13 12 2 12 13 2 12 10 13 2 2 10 12 12 12 13 13 7 13 10 2 ,112
