4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 10 12 4 4 13 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 ,143
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 ,125
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 10 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 13 13 2 2 12 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 ,126
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 10 10 4 4 10 12 12 12 4 4 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 10 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 ,140
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 4 2 4 4 10 12 12 12 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 ,142
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,121
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 10 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 2 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 2 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 10 10 10 12 12 13 10 10 10 12 13 10 13 2 10 10 13 12 10 12 12 12 ,133
4 4 2 2 4 4 4 4 4 3 2 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 13 10 2 12 12 13 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 ,122
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 10 2 4 2 13 12 2 4 4 4 10 2 4 4 10 12 10 12 4 4 4 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 10 13 12 12 10 13 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 2 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 ,122
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 13 13 2 2 12 2 13 10 2 12 12 13 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 ,133
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 13 2 12 2 10 2 10 12 2 10 13 13 13 12 2 12 2 13 10 2 10 12 13 10 12 10 2 13 12 13 2 10 10 12 12 12 12 13 12 12 13 10 7 7 ,138
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 10 ,123
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 13 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 13 10 12 7 10 13 ,124
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 12 4 10 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 ,138
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 12 10 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 10 10 2 13 13 13 2 12 13 12 12 12 12 10 12 10 13 ,135
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 ,125
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 13 12 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 2 2 12 2 13 10 2 10 12 2 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 12 12 4 4 10 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 2 ,144
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 12 2 4 4 4 4 2 4 4 10 12 12 12 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 12 13 13 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 10 2 10 7 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,121
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 12 4 10 10 2 12 2 4 2 10 2 2 2 10 4 4 10 2 10 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 10 2 4 4 4 10 10 4 4 10 12 10 12 4 4 13 2 12 2 4 2 13 2 2 2 10 4 4 10 2 2 13 10 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 2 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 ,143
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 13 2 2 4 4 4 10 12 4 4 10 12 10 12 4 4 13 2 12 10 4 2 13 2 2 2 10 4 4 10 2 2 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 4 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 13 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 10 12 12 10 13 12 12 13 10 7 7 2 2 2 12 12 2 ,144
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 2 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 13 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 7 10 13 2 ,125
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,121
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 ,122
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 13 10 12 10 2 13 12 13 2 10 13 12 12 12 12 13 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 13 2 2 2 10 4 4 10 2 10 13 2 2 2 13 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 13 2 10 13 13 13 12 2 12 2 10 10 2 12 12 10 10 12 10 2 13 12 13 2 10 10 12 12 12 12 10 12 10 13 13 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 10 2 4 4 10 12 10 10 4 4 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 7 ,122
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 ,124
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 10 13 ,128
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 10 2 2 2 4 2 10 2 2 2 10 2 4 10 2 10 13 10 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 4 2 7 2 10 12 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,121
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 2 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,121
4 4 2 2 4 4 4 4 4 3 2 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 7 2 10 2 10 10 2 10 13 13 13 2 2 12 2 10 10 2 12 12 7 10 7 10 12 ,121
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 10 10 2 13 10 13 2 13 10 13 12 10 12 12 12 ,133
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 10 2 4 2 13 10 2 4 4 4 4 2 4 4 10 12 12 12 4 10 4 2 12 2 4 2 13 2 2 2 10 2 4 10 2 12 13 2 4 2 10 2 12 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 13 10 2 10 12 2 10 13 12 13 2 2 13 2 10 10 2 12 13 13 10 12 10 12 13 10 13 2 10 10 12 12 12 10 13 12 12 13 10 7 7 2 2 2 ,141
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 12 10 12 12 13 4 10 13 10 13 10 10 2 13 2 12 2 10 2 10 12 2 10 13 13 13 12 2 12 2 13 10 2 10 12 13 10 12 10 2 13 12 13 2 10 10 12 12 12 12 13 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 12 10 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 7 10 7 10 2 7 10 13 2 ,125
4 4 2 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 10 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 ,124
4 4 2 2 4 4 4 4 4 4 4 4 4 3 3 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 13 10 12 10 2 13 12 13 2 10 13 12 12 12 12 13 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 12 4 2 4 4 2 4 12 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 10 10 12 12 12 ,131
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 12 2 10 13 13 13 2 2 12 2 13 10 2 12 12 13 10 12 10 12 13 10 13 2 10 10 12 12 12 12 12 12 12 13 10 7 ,137
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 10 13 ,128
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 7 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 10 2 10 13 13 13 12 2 12 2 10 10 2 12 12 13 10 10 10 2 13 13 13 2 13 10 13 12 10 12 ,131
4 4 2 2 4 4 4 4 3 3 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 2 2 10 4 2 4 4 2 4 10 2 4 2 10 10 2 4 4 4 4 2 4 4 10 12 10 10 4 10 4 2 12 2 4 2 10 2 2 2 10 2 4 10 2 2 13 2 4 2 10 2 10 13 12 12 13 4 10 13 10 13 10 10 2 10 2 12 2 10 2 10 7 2 10 13 12 13 2 2 7 2 10 10 2 12 10 13 10 12 10 12 13 10 13 2 10 10 13 ,128
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 12 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 13 13 13 10 4 2 10 2 2 13 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 12 13 10 13 13 12 12 2 12 12 10 2 13 10 2 2 13 13 2 10 2 13 13 12 10 13 10 2 12 2 13 12 12 13 12 12 10 13 13 12 2 13 10 10 7 10 7 10 12 2 12 2 13 12 13 12 12 ,149
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 10 10 2 2 2 7 2 10 2 10 12 2 12 10 2 2 2 2 10 10 10 10 10 10 12 13 12 12 10 2 13 10 2 2 13 7 2 10 2 13 10 12 10 13 10 2 13 2 13 7 12 12 ,126
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 13 4 4 10 13 13 13 13 4 2 10 2 2 13 10 2 2 12 12 10 2 2 2 13 2 10 2 13 12 2 12 10 2 2 2 2 12 13 10 13 12 12 12 2 12 12 10 2 13 10 12 2 12 13 2 12 2 13 13 12 10 2 12 13 12 2 13 12 13 13 2 7 12 12 13 12 2 13 10 10 7 10 7 10 12 2 12 2 13 12 13 12 12 ,149
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 12 13 10 13 12 12 12 13 12 12 10 2 13 10 12 2 12 13 2 12 2 13 13 12 10 2 12 13 12 2 13 12 13 13 2 7 12 13 13 12 2 13 10 13 7 10 7 10 12 2 12 2 13 12 13 ,147
4 4 4 4 3 4 4 4 3 2 4 4 4 4 2 4 10 2 4 4 4 4 4 4 4 2 4 4 4 4 4 10 4 2 4 4 4 4 2 4 2 4 2 10 4 2 4 2 4 4 12 12 4 4 2 2 10 4 4 10 13 10 13 10 4 2 10 2 2 2 10 2 2 10 12 10 2 2 2 12 2 13 2 13 12 2 12 10 2 2 2 2 12 13 10 13 13 12 12 13 12 12 10 2 13 10 2 2 13 13 2 12 2 13 10 12 10 13 10 2 12 2 13 12 13 13 12 12 12 13 13 12 2 13 10 13 7 10 7 10 12 2 12 2 13 12 ,146
