4 12 10 12 10 2 4 13 12 10 7 4 3 2 7 2 7 7 2 13 12 13 12 2 10 10 13 7 2 10 10 13 4 7 2 13 2 13 4 12 12 10 4 10 4 4 12 10 7 10 4 12 10 7 7 7 12 13 10 4 12 4 12 3 2 2 4 2 2 4 12 7 12 7 13 2 10 10 7 12 4 13 2 2 10 13 4 13 4 12 4 7 7 10 13 12 12 4 12 4 ,465.0
10 4 12 7 7 2 13 12 2 10 4 12 2 2 2 2 7 2 10 2 10 2 7 12 7 2 4 13 10 13 10 4 13 7 7 7 4 12 2 13 13 7 7 2 12 7 13 10 2 10 12 10 13 2 12 4 7 10 3 12 7 4 7 7 7 4 4 13 12 2 10 12 10 10 7 13 2 10 2 4 2 13 10 13 12 12 4 4 4 13 2 7 10 12 10 4 12 13 7 12 ,470.0
13 4 13 4 13 4 10 12 12 4 13 4 2 12 13 7 13 4 2 4 4 4 4 2 13 4 12 4 10 10 2 7 3 7 13 4 2 4 2 4 10 2 7 10 12 10 13 2 12 2 2 7 10 2 10 13 12 4 7 4 4 12 12 10 2 13 7 4 12 2 12 12 2 12 2 13 10 13 2 10 12 4 12 10 13 13 12 3 10 10 10 7 12 13 12 2 7 12 13 12 ,474.0
12 10 4 2 13 7 2 4 12 7 13 12 10 13 10 12 13 4 12 4 2 2 7 10 13 4 12 7 12 4 4 10 10 10 7 4 7 2 4 7 13 13 12 12 12 4 7 7 13 4 3 10 2 4 10 12 13 7 2 12 10 2 10 13 2 13 7 2 2 2 4 13 7 12 13 4 4 13 7 2 13 4 12 13 4 4 7 2 10 12 12 4 12 4 4 13 13 2 12 10 ,457.0
10 13 10 12 10 13 2 13 10 10 13 2 2 2 12 12 10 12 4 2 4 13 4 4 12 4 3 2 4 13 13 4 12 12 4 4 13 12 4 10 4 4 2 2 13 13 2 12 12 4 2 13 4 10 12 7 12 13 12 2 12 4 4 13 3 2 4 2 10 13 12 13 12 7 10 12 13 2 7 13 10 2 12 2 12 4 12 7 2 7 7 13 2 4 13 10 7 4 10 2 ,479.0
4 10 4 12 7 4 10 10 2 3 4 10 2 2 4 7 7 10 12 7 2 7 13 13 10 7 10 2 2 10 2 4 12 2 12 7 2 12 13 2 4 2 2 2 4 13 4 7 2 7 2 7 4 2 7 2 2 10 10 4 10 12 13 10 10 10 10 12 4 10 7 4 13 12 12 13 13 4 13 10 4 2 10 12 13 4 4 10 7 13 10 12 12 12 4 10 4 2 4 2 ,454.0
7 12 4 13 2 4 4 4 12 10 13 12 7 2 7 10 10 7 13 10 13 2 13 7 7 2 13 4 13 4 4 13 10 2 4 13 12 10 10 4 4 4 4 2 2 12 7 10 12 10 10 2 7 10 4 13 13 12 12 12 13 7 13 12 4 2 10 12 12 4 7 2 13 12 12 13 10 4 10 13 2 10 7 7 12 12 12 4 7 2 4 7 2 12 12 13 12 2 4 2 ,465.0
12 13 4 13 2 13 2 4 12 4 12 13 2 12 12 3 10 2 7 12 13 4 2 2 10 2 10 10 2 4 12 7 4 4 7 4 2 4 13 3 10 10 10 12 13 2 12 13 4 7 12 4 13 10 2 7 13 10 12 12 4 10 4 4 10 13 10 12 2 12 10 13 10 13 12 13 10 2 2 12 7 12 13 4 10 13 4 2 13 12 2 10 12 10 12 2 4 10 10 4 ,527.0
2 13 13 12 10 12 12 2 10 12 10 13 13 2 4 13 10 4 10 4 2 13 10 12 12 12 2 10 4 12 4 4 7 10 12 2 10 2 2 2 13 4 12 2 7 2 12 2 12 4 7 12 12 2 12 13 12 13 7 2 10 13 13 7 13 4 13 10 12 2 13 4 2 4 4 13 13 2 3 4 7 7 7 7 2 13 2 10 12 12 13 2 7 4 2 13 10 12 12 13 ,494.0
12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 13 7 13 2 2 10 4 2 3 13 7 2 4 4 2 13 2 2 2 7 12 13 12 2 13 7 12 2 7 7 2 12 13 13 2 10 13 2 12 2 7 12 10 7 2 2 10 10 4 ,507.0
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 13 10 10 13 2 4 2 13 4 12 4 13 13 4 4 12 7 10 7 2 3 10 12 7 2 4 4 7 12 12 10 12 12 13 12 7 7 7 13 4 10 7 2 13 2 10 7 10 2 10 4 4 ,484.0
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 13 4 2 12 13 10 4 13 4 2 13 7 2 13 10 2 7 10 12 12 13 2 4 13 12 4 2 2 13 10 12 10 13 12 10 10 7 12 7 4 4 4 12 13 2 10 10 2 4 13 13 7 2 12 4 10 12 10 13 7 12 ,493.0
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 7 4 13 2 10 13 2 4 13 10 10 2 4 12 4 13 2 10 4 12 10 4 12 2 13 10 13 12 13 2 12 7 12 4 12 2 7 10 12 13 12 12 10 13 7 7 12 4 10 13 7 4 7 12 4 2 13 2 10 12 4 13 12 7 12 ,474.0
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 7 4 7 2 12 10 7 12 10 7 12 4 7 10 2 2 4 12 12 13 2 10 13 4 4 4 3 13 12 4 2 12 10 7 7 12 10 7 2 12 12 12 2 7 13 2 4 7 4 2 7 7 4 7 4 12 ,488.0
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 10 13 2 13 10 2 10 2 12 12 7 7 4 2 7 3 12 12 12 13 4 12 10 2 13 10 7 12 7 2 12 2 2 10 10 7 13 2 2 13 4 2 7 4 10 2 10 7 2 10 7 12 2 13 7 7 13 4 13 4 10 13 12 10 10 13 12 2 10 4 13 13 7 13 12 12 10 ,459.0
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 7 10 12 4 12 10 4 4 7 10 13 13 4 13 4 12 10 10 4 4 2 13 2 7 13 3 13 4 7 12 10 10 10 7 2 7 12 7 10 12 13 10 12 13 2 13 10 12 4 2 13 10 2 4 13 4 4 2 10 2 2 13 12 7 7 4 10 7 7 7 ,465.0
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 12 2 7 10 2 12 4 4 12 4 4 7 10 2 13 7 12 13 10 12 7 7 2 13 2 12 4 12 4 4 13 10 12 2 12 13 2 12 4 4 4 7 10 2 10 13 12 12 7 13 10 13 13 ,500.0
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 7 12 2 4 10 10 2 10 12 12 2 12 12 7 10 12 7 2 13 12 13 2 4 12 12 10 4 2 2 13 4 13 13 13 7 10 7 10 10 13 7 12 10 13 2 7 10 4 4 7 12 4 7 10 13 12 7 7 13 ,475.0
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 7 2 10 2 4 12 12 12 10 13 13 4 2 10 10 10 7 13 7 4 13 7 2 2 4 7 10 2 10 4 13 10 2 4 2 12 7 10 10 12 10 4 12 4 12 13 2 7 7 13 10 2 7 10 13 4 10 2 7 10 13 10 10 12 13 4 13 ,464.0
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 12 10 4 4 4 7 4 12 4 12 12 12 12 13 13 2 4 12 12 2 2 12 2 13 13 13 7 2 2 10 10 10 13 10 12 12 4 10 13 4 10 7 2 12 3 2 3 7 2 13 10 4 13 13 10 7 13 4 12 12 10 2 13 ,473.0
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 2 13 4 4 2 4 2 13 10 13 10 3 2 4 12 12 10 10 2 4 4 2 12 2 4 13 2 13 4 12 13 2 13 7 10 12 10 2 4 13 4 4 7 13 4 7 4 4 12 4 2 10 12 12 12 3 7 10 13 2 12 4 10 7 2 4 13 4 12 ,464.0
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 7 10 4 2 10 4 10 10 2 13 12 12 7 2 12 12 12 12 4 4 10 7 13 12 4 13 12 13 2 10 12 13 12 2 13 4 13 7 12 13 12 4 7 7 10 13 10 10 10 7 7 10 10 10 10 2 4 10 2 12 2 2 2 7 2 13 ,463.0
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 7 13 2 7 12 13 13 2 7 2 7 13 12 4 13 2 10 4 4 12 4 13 13 13 4 2 12 12 10 4 2 2 12 10 10 7 7 7 4 12 4 4 4 4 13 4 2 10 4 10 2 12 10 13 13 2 7 13 13 12 7 7 10 12 10 ,478.0
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 10 12 13 7 13 12 12 10 7 12 4 13 12 2 2 3 13 2 12 2 7 13 2 4 13 2 7 4 4 4 10 2 2 4 12 4 12 12 7 2 7 12 4 12 12 2 7 12 12 2 13 2 10 7 7 2 10 13 2 12 13 2 13 7 10 10 10 4 13 2 ,453.0
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 2 12 12 2 12 4 10 2 10 12 13 4 7 4 13 10 10 13 2 4 13 13 2 12 12 2 10 10 4 4 13 4 13 10 2 2 7 12 2 4 4 13 10 12 7 12 4 12 4 13 7 ,465.0
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 7 2 7 7 7 2 2 4 2 12 10 12 12 13 4 13 7 3 2 4 4 10 13 13 4 2 2 10 10 13 13 13 7 4 4 2 7 4 10 10 4 4 12 4 13 10 10 12 10 10 2 4 12 4 13 10 ,462.0
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 7 13 3 4 12 13 12 2 12 2 12 10 2 12 12 4 10 12 13 13 2 12 4 10 13 10 2 2 7 2 12 12 2 2 10 4 10 2 10 2 4 4 2 13 4 4 4 2 7 4 13 7 13 2 2 2 10 13 2 13 12 10 13 12 13 12 13 4 2 ,483.0
2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 10 10 2 3 12 13 10 2 10 10 2 10 4 12 4 7 2 3 2 7 7 4 7 13 7 12 10 12 10 10 12 13 10 4 2 7 4 12 13 2 13 13 7 12 4 4 2 10 12 4 12 2 2 4 12 2 12 10 2 7 2 4 12 7 12 ,471.0
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 4 7 13 10 12 13 13 10 13 10 4 7 2 4 7 4 2 10 10 13 13 3 13 12 7 12 12 10 4 12 7 4 10 10 10 7 12 12 10 7 2 4 13 13 2 2 13 13 4 2 ,494.0
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 10 4 2 12 12 13 10 12 13 13 7 4 12 7 4 10 7 13 2 2 13 2 12 12 13 12 13 2 4 7 7 4 10 4 3 13 12 4 13 10 4 12 4 10 12 4 2 4 13 10 13 12 4 12 13 10 2 12 ,487.0
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 7 2 13 13 4 4 2 4 10 2 13 7 13 2 4 7 2 10 2 4 7 12 10 2 13 13 2 13 13 7 12 12 13 4 10 13 7 2 2 12 12 12 12 12 10 2 7 2 10 7 4 10 12 4 10 4 2 7 4 7 13 10 4 4 10 13 4 ,469.0
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 4 13 4 2 2 2 4 7 2 7 12 10 10 2 2 13 12 10 12 13 12 4 4 13 10 2 10 2 7 7 2 4 2 4 7 7 12 13 7 13 4 2 10 13 4 10 2 7 7 13 12 4 12 7 4 12 12 12 13 10 2 ,481.0
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 10 4 13 4 13 7 4 4 10 7 12 4 13 13 13 10 4 4 4 2 12 7 10 2 10 13 10 2 10 13 13 4 12 12 7 2 10 12 10 12 4 2 4 13 10 2 13 4 7 13 10 7 13 12 13 4 12 2 7 ,498.0
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 4 7 2 2 7 4 7 13 12 12 10 4 4 12 12 12 13 12 7 2 2 13 10 7 13 4 2 2 12 12 13 7 7 4 12 13 2 10 2 10 12 7 4 13 13 4 13 13 4 12 ,518.0
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 10 12 10 10 13 7 12 13 12 12 7 10 12 4 10 4 4 4 13 2 10 2 10 7 2 2 2 4 13 7 13 2 4 12 4 13 12 3 7 2 7 7 12 10 10 12 2 13 13 2 13 4 2 2 4 13 12 4 7 10 7 4 4 ,486.0
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 7 13 13 10 4 13 13 4 2 12 10 12 12 10 7 7 13 2 13 12 2 10 2 10 13 12 10 4 2 10 4 4 2 10 10 13 10 10 2 12 7 4 13 10 10 10 7 13 2 4 2 4 2 ,519.0
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 7 2 4 10 12 12 7 12 13 7 4 2 4 12 10 4 7 12 4 7 10 12 13 7 7 10 12 4 13 10 13 4 2 13 4 7 13 10 13 7 2 10 4 10 10 12 4 10 10 4 2 4 2 13 10 10 2 7 12 13 4 12 12 10 7 ,451.0
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 12 10 2 13 2 4 12 12 13 4 10 4 4 4 10 13 10 12 13 7 12 12 7 7 4 4 10 13 4 13 7 4 2 4 12 13 12 10 13 2 2 10 7 2 12 4 2 7 7 12 12 2 4 12 13 12 4 13 ,502.0
4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 10 2 2 12 2 10 13 13 2 4 4 13 13 7 12 7 10 4 2 2 2 7 4 2 2 13 4 10 3 13 10 10 12 4 13 12 12 2 4 2 12 7 10 4 4 7 12 4 10 10 2 10 4 7 13 ,477.0
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 7 4 13 2 2 4 7 12 13 13 4 4 10 4 4 7 7 4 4 4 13 12 10 7 2 2 13 13 12 7 13 7 12 7 2 4 4 12 10 12 4 10 10 7 12 2 7 2 2 4 7 4 7 13 10 7 12 12 2 ,482.0
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 7 10 7 2 7 7 10 12 10 10 12 12 2 13 12 2 4 2 7 12 12 13 12 10 13 10 4 13 2 10 13 7 12 10 13 2 4 2 7 10 10 7 12 4 12 2 12 12 13 7 4 4 4 13 13 ,481.0
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 13 2 7 10 12 2 7 10 10 7 2 2 12 7 12 10 12 12 10 2 7 2 7 13 4 7 12 10 3 2 10 12 12 13 7 2 10 12 12 2 12 13 2 12 12 10 4 13 4 12 2 7 10 7 13 2 13 13 10 10 2 10 10 12 12 12 4 ,467.0
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 4 13 2 10 2 13 13 4 2 4 12 4 10 12 2 7 2 10 7 12 4 13 4 12 2 13 7 10 10 2 10 4 12 7 10 4 13 13 2 13 2 4 10 4 13 2 2 10 12 12 13 12 2 12 2 10 12 ,506.0
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 7 10 4 12 4 4 2 4 10 12 4 7 7 2 13 2 13 2 7 2 10 2 7 13 4 12 12 2 10 2 10 12 13 2 10 2 12 2 2 2 2 4 12 4 4 13 4 10 2 7 12 2 7 10 2 13 10 ,487.0
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 7 13 13 2 10 13 4 4 13 10 4 13 12 13 4 12 4 12 12 13 13 7 13 4 12 4 13 12 13 10 2 10 4 12 12 3 12 10 4 2 7 2 13 2 13 13 2 4 4 2 4 10 10 2 13 2 10 ,528.0
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 10 10 12 4 2 12 4 7 2 12 13 4 4 12 2 2 7 13 13 10 4 12 12 12 7 12 2 12 4 13 2 10 2 12 12 3 10 12 4 4 2 4 7 12 13 2 7 10 2 2 7 13 2 12 13 2 10 7 ,514.0
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 7 2 7 13 13 4 13 12 12 12 4 4 2 7 10 7 2 7 2 13 2 12 13 10 4 4 4 4 7 12 13 10 2 10 3 12 7 10 7 12 2 2 10 2 13 7 4 2 10 7 13 7 2 2 12 10 12 4 7 ,480.0
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 2 12 7 12 13 12 12 4 4 10 13 12 13 7 2 7 2 2 13 13 10 4 13 7 7 2 12 2 4 12 7 12 2 7 10 2 13 7 12 4 13 2 10 10 13 12 7 2 7 2 7 2 4 ,503.0
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 10 7 4 10 2 4 4 10 12 7 12 10 4 10 2 7 12 10 2 3 2 2 4 7 12 7 12 10 7 4 7 10 2 2 13 4 7 4 12 13 12 7 4 12 12 13 10 10 10 2 13 12 12 13 10 13 7 7 7 4 4 ,473.0
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 7 12 4 10 2 7 7 13 2 7 2 4 4 7 13 12 10 7 2 13 2 12 2 13 2 2 2 10 10 7 13 12 10 2 13 2 4 4 7 10 2 3 2 13 12 13 7 7 2 ,512.0
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 10 10 4 2 10 4 4 4 12 4 12 4 10 13 4 3 7 13 2 10 7 4 2 7 10 13 10 13 12 13 2 12 10 12 13 12 10 10 13 12 10 13 2 7 10 13 13 13 2 13 7 4 7 4 12 10 2 10 4 4 7 4 10 2 4 4 7 7 13 4 2 10 4 ,465.0
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 10 7 4 12 12 7 12 10 13 2 2 10 13 13 13 4 2 7 12 12 2 2 12 13 7 10 4 10 2 13 7 4 4 12 10 13 4 10 7 2 4 12 4 13 4 13 12 2 13 10 4 12 12 2 7 4 12 7 10 12 2 13 13 4 2 10 10 12 2 4 4 2 ,471.0
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 7 13 12 12 4 2 13 3 10 12 10 10 4 10 2 10 10 7 12 4 12 13 10 4 10 2 7 13 7 12 7 13 10 13 4 4 10 10 2 12 12 13 2 12 12 12 12 10 2 10 2 7 12 4 10 7 7 7 7 2 4 2 13 4 13 12 7 7 12 ,472.0
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 10 13 2 2 2 7 2 7 2 4 13 2 10 7 7 13 2 4 4 7 10 7 12 13 2 4 12 13 4 2 2 7 13 7 7 12 4 10 13 7 12 4 4 10 4 7 2 7 2 4 7 7 12 12 7 13 10 2 10 13 13 12 13 10 2 ,465.0
13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 7 12 7 13 13 13 10 10 13 2 13 10 4 4 7 12 4 4 2 12 12 12 10 4 2 12 13 13 2 12 12 4 12 13 10 2 4 10 7 2 7 10 10 12 12 4 12 7 7 2 4 10 4 4 13 7 10 2 7 10 4 12 2 10 10 7 13 2 ,472.0
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 10 13 4 12 2 13 10 7 7 4 2 2 12 2 7 4 2 13 13 10 2 2 4 7 4 2 2 12 10 4 4 12 13 2 4 12 2 2 2 12 10 12 10 13 7 4 12 13 2 2 4 10 2 7 4 13 13 4 4 10 12 4 13 13 4 2 12 4 12 ,468.0
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 7 13 12 4 7 12 12 4 7 12 13 3 12 13 12 2 12 13 12 10 7 7 4 12 7 10 4 4 10 4 7 10 10 10 4 12 2 10 2 4 12 2 2 12 10 2 13 2 13 2 2 2 12 12 12 2 4 7 4 4 13 4 2 13 10 10 12 12 ,456.0
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 2 4 13 12 10 13 10 2 12 10 13 7 12 2 2 13 12 10 12 10 2 4 12 7 2 7 2 7 2 12 2 12 13 10 12 10 7 12 13 7 13 2 2 4 4 13 2 10 7 7 12 4 2 4 12 4 13 10 7 12 2 ,483.0
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 2 13 10 7 12 13 7 13 10 12 2 4 10 2 4 12 2 2 13 12 4 13 13 10 12 10 12 7 10 7 12 4 4 2 10 2 4 12 4 12 4 4 13 13 2 3 4 2 2 12 7 ,533.0
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 7 13 12 7 13 13 7 10 7 10 4 10 7 10 13 13 12 12 4 7 7 4 4 10 13 4 2 4 10 7 7 7 12 12 2 2 7 2 4 3 13 2 4 4 4 13 2 7 10 2 13 10 7 4 13 13 2 7 12 13 7 10 2 12 7 12 7 10 12 7 10 13 ,470.0
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 10 7 7 4 3 13 4 4 12 12 2 10 13 7 10 4 4 10 4 10 13 4 12 7 2 7 4 10 2 4 12 12 4 10 12 13 7 2 10 2 13 12 13 10 2 2 4 ,482.0
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 13 2 2 2 10 2 4 12 7 13 4 12 7 12 7 10 12 12 13 4 2 10 2 13 12 4 13 2 2 7 12 7 12 13 2 4 12 13 10 13 12 2 4 4 4 12 2 7 7 2 13 7 12 3 ,519.0
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 10 12 10 4 2 7 10 13 12 2 4 13 13 12 12 4 12 4 4 12 7 2 13 4 4 2 4 10 2 7 4 10 7 12 7 2 13 7 13 10 4 13 13 4 3 10 4 4 ,504.0
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 2 13 10 12 7 12 12 10 12 12 2 12 12 2 10 4 4 2 10 13 10 4 7 2 7 4 12 2 7 13 13 2 4 7 7 12 10 7 4 2 3 10 12 13 10 12 10 10 13 4 12 13 12 2 10 ,488.0
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 10 12 4 13 10 10 12 7 4 13 7 4 12 7 7 13 2 7 13 13 10 10 2 10 2 10 12 7 7 7 4 4 13 2 10 13 2 4 7 7 7 13 12 4 13 13 10 12 2 13 4 10 2 7 2 ,468.0
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 10 4 4 4 13 10 12 13 10 13 13 10 13 2 12 12 2 13 2 4 7 12 12 10 12 4 2 10 12 3 10 13 12 4 4 7 2 13 13 2 10 10 13 7 12 2 10 2 2 2 7 12 12 12 10 10 4 12 4 7 13 2 ,497.0
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 4 7 13 2 2 2 10 2 7 7 13 12 4 10 4 7 7 13 12 12 12 13 10 13 12 7 13 4 7 7 2 4 4 4 2 13 12 13 10 12 2 2 7 12 4 2 12 10 12 ,506.0
