12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 2 13 12 2 4 12 2 12 13 12 10 12 12 12 7 7 13 2 4 10 4 10 10 12 12 4 13 12 13 2 2 10 7 2 4 2 4 2 13 13 7 13 10 10 4 10 12 10 4 7 4 4 2 10 10 13 7 12 12 2 13 12 7 4 7 7 13 4 13 7 12 4 2 7 12 7 2 7 2 10 10 2 2 4 13 4 7 4 7 10 7 10 13 10 2 10 13 7 2 7 10 4 13 4 10 12 12 13 7 7 10 ,721.0
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 12 2 13 4 10 12 10 12 2 13 13 4 10 4 12 12 4 12 4 10 2 4 12 12 2 4 4 2 12 13 3 12 7 4 12 4 4 10 13 4 2 2 12 13 4 12 12 13 4 2 2 2 13 10 10 2 2 10 12 4 13 4 2 12 13 2 13 13 13 13 4 10 10 2 10 12 10 10 13 10 12 7 13 2 7 7 2 7 2 10 13 2 13 7 10 12 10 12 12 10 7 10 13 7 4 7 12 13 12 4 4 13 ,759.0
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 7 12 7 4 4 4 7 10 7 10 12 4 2 2 4 2 4 2 12 2 13 4 4 4 7 12 4 10 12 13 7 2 12 12 2 2 4 13 7 13 2 4 13 7 2 10 10 10 13 2 2 7 4 12 10 12 10 12 7 10 10 13 10 10 12 7 4 12 7 10 13 7 13 7 7 4 2 2 2 7 7 12 2 13 13 10 7 7 7 2 13 10 2 2 4 13 4 13 2 12 7 12 10 13 10 10 10 12 12 4 10 4 10 12 7 7 10 7 7 ,684.0
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 7 4 4 12 10 10 2 13 4 2 13 2 12 13 13 12 10 13 12 2 4 10 4 4 4 13 2 10 4 4 12 2 4 2 13 10 10 12 10 4 7 12 12 12 7 12 2 7 2 12 2 2 10 13 2 4 13 4 7 2 2 10 7 12 4 13 3 4 12 13 7 12 10 12 4 7 2 10 7 13 4 10 13 13 12 12 7 7 4 13 7 2 4 2 10 12 10 2 13 13 4 13 4 12 7 7 7 4 10 2 ,761.0
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 10 7 13 12 12 2 13 10 10 12 12 4 13 7 10 4 7 10 2 2 4 2 10 10 4 4 13 2 10 2 2 4 4 13 2 13 7 4 13 10 10 4 13 4 10 4 4 2 10 10 13 2 12 10 2 4 4 2 12 12 13 12 7 7 12 13 7 13 10 7 7 7 2 10 12 2 2 12 12 4 10 12 2 13 12 12 13 13 13 13 2 7 4 2 3 4 10 2 7 4 4 7 12 13 12 12 4 13 13 13 13 12 12 2 7 7 7 ,713.0
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 4 10 13 4 10 4 4 2 12 12 13 4 7 7 10 10 7 12 2 10 13 2 7 7 2 12 12 13 12 12 13 2 7 10 4 10 12 13 10 2 10 4 10 13 4 13 2 10 4 13 7 2 2 13 4 12 7 12 10 4 13 2 10 3 4 13 13 13 13 4 10 10 4 12 7 4 13 7 7 12 7 12 10 2 10 7 4 2 13 12 4 13 4 4 4 2 10 2 10 2 4 4 4 2 4 10 4 13 7 13 2 ,722.0
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 10 13 2 2 2 4 10 10 4 12 12 12 13 13 12 2 4 4 12 4 7 4 12 13 10 2 13 4 10 4 10 2 13 13 13 10 12 2 13 13 12 2 12 4 12 13 10 4 2 2 7 4 2 4 10 7 4 4 2 7 4 10 12 12 2 10 10 2 13 2 4 12 13 12 10 13 12 7 13 13 10 7 12 10 10 4 2 7 7 7 7 7 13 4 12 2 2 7 2 4 12 7 4 13 13 10 12 ,747.0
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 4 10 10 7 12 12 7 10 7 13 7 4 4 13 4 12 12 7 12 2 10 7 10 4 7 10 2 13 13 2 4 10 12 2 7 3 4 10 4 2 13 7 12 2 2 2 4 13 10 2 7 4 7 13 13 13 2 12 4 10 4 10 2 12 12 12 12 13 7 2 12 7 13 7 4 10 10 7 10 4 2 7 2 4 10 4 7 10 10 12 10 7 7 12 13 2 ,746.0
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 7 13 7 7 2 2 12 13 4 10 13 4 2 2 12 7 2 7 2 2 13 10 13 4 2 4 4 13 13 4 2 12 10 7 13 2 13 10 12 13 4 10 2 2 4 2 7 7 10 10 2 10 12 13 7 7 13 4 12 13 12 4 13 4 2 2 13 13 12 12 2 7 4 10 2 2 10 4 12 10 10 13 7 4 2 13 2 2 13 12 12 10 13 2 7 10 4 7 13 10 12 4 12 2 12 7 12 10 10 4 7 10 7 13 4 2 ,715.0
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 13 13 10 10 4 7 7 4 4 13 13 4 13 12 4 13 13 4 12 7 13 4 13 10 4 4 12 7 12 12 4 10 10 10 13 4 2 4 13 12 12 10 4 10 10 4 2 4 10 12 4 4 4 12 2 7 2 13 12 12 12 12 12 4 7 13 4 4 12 7 2 2 7 2 2 10 10 10 2 10 7 4 7 10 7 12 7 13 10 3 12 2 2 12 12 7 13 10 7 7 7 4 10 13 7 7 4 13 10 2 2 ,714.0
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 4 12 10 4 12 13 13 7 13 12 10 13 4 4 4 7 7 4 12 4 12 12 2 2 12 13 2 12 2 10 2 13 2 2 2 13 4 10 13 12 2 7 2 7 10 10 10 4 13 10 13 4 4 13 13 12 10 13 2 4 13 10 7 2 13 12 10 7 13 10 4 12 4 13 12 13 2 2 2 2 7 7 7 13 2 2 7 10 13 2 7 10 12 13 4 7 7 12 12 10 3 12 7 7 10 12 4 12 4 ,742.0
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 4 7 12 12 10 13 13 12 13 4 2 12 13 7 10 12 13 2 2 7 12 10 10 4 10 10 12 13 10 12 13 4 4 12 7 12 10 4 13 2 2 2 7 10 7 13 10 7 2 4 10 10 12 10 7 12 2 2 12 4 4 10 2 10 13 10 12 13 7 13 7 13 12 10 7 13 12 4 10 2 13 12 4 2 7 7 10 7 10 12 12 2 4 12 2 2 10 4 13 2 13 2 ,749.0
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 7 7 12 12 12 10 10 7 4 4 7 4 12 4 12 4 10 7 10 10 7 13 12 7 4 10 13 13 4 7 12 7 12 10 4 7 2 13 10 12 10 2 7 12 4 2 4 4 2 10 13 4 7 2 7 13 2 7 13 4 4 2 13 4 13 7 10 12 2 10 2 10 2 2 2 7 7 12 12 13 10 13 7 2 4 10 13 7 4 13 4 10 4 13 7 2 10 7 7 10 7 12 4 ,710.0
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 10 7 13 4 12 10 2 2 7 2 10 2 10 12 4 2 12 4 12 12 4 7 13 4 4 10 13 13 10 10 10 12 2 3 10 7 10 10 7 7 13 2 4 13 2 10 12 13 4 10 10 7 13 10 13 7 4 7 4 2 7 12 12 4 2 12 13 4 2 7 12 13 12 12 10 2 10 2 4 2 4 10 13 4 4 7 7 12 10 2 7 12 2 12 4 13 2 4 4 2 2 10 13 12 12 12 7 2 12 2 4 10 7 2 10 2 4 4 7 ,697.0
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 2 2 12 4 10 4 7 4 10 12 4 4 7 12 12 10 2 13 12 2 13 4 10 13 12 10 13 7 10 13 13 7 12 4 13 13 4 2 2 7 12 7 7 4 4 4 13 2 13 13 13 2 13 2 4 10 2 4 13 10 10 12 7 7 10 4 10 13 12 13 12 7 7 4 12 7 2 4 10 12 12 3 4 7 3 2 4 10 2 7 4 7 2 13 2 10 2 7 2 12 10 13 4 12 13 2 12 4 ,728.0
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 4 12 12 2 4 13 2 2 13 12 4 13 10 13 2 2 12 12 2 12 10 4 13 2 13 12 4 7 10 13 4 2 2 4 7 4 4 12 12 7 12 7 2 7 10 10 13 7 12 12 13 7 13 12 2 12 4 7 13 10 13 7 7 3 7 10 13 4 7 10 12 13 12 10 13 12 13 2 13 7 2 12 12 2 10 2 7 4 10 2 13 7 10 12 12 13 7 13 2 10 12 10 7 ,758.0
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 7 2 2 10 12 10 13 2 12 12 10 4 13 13 7 4 10 13 4 2 10 12 12 4 7 12 2 4 13 2 4 12 2 13 10 4 12 4 4 12 12 4 10 12 4 3 13 4 7 10 4 12 13 2 10 2 13 4 7 13 2 10 2 4 7 4 2 12 7 2 13 7 2 12 12 13 12 4 12 7 13 10 7 13 13 7 10 4 13 10 10 7 7 2 10 4 13 12 13 4 4 2 12 13 10 12 4 3 7 13 ,747.0
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 2 13 4 2 4 2 4 4 12 4 10 2 7 4 12 10 10 4 10 7 7 10 4 7 12 12 12 10 4 2 13 12 7 10 7 7 10 4 10 10 4 10 12 12 10 7 4 12 4 13 2 2 12 10 7 13 7 7 10 4 4 13 7 13 13 2 7 4 10 12 7 12 13 2 2 12 2 7 4 7 10 2 3 13 7 10 4 2 2 13 2 13 2 2 10 10 10 13 ,728.0
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 7 4 13 4 4 12 4 3 12 4 10 12 2 10 4 13 13 2 13 4 13 10 4 2 13 4 2 4 13 2 12 7 13 7 2 4 10 12 10 13 12 7 2 10 13 12 13 4 2 13 13 10 2 13 12 4 10 4 2 7 2 7 2 2 2 4 13 10 12 4 4 12 13 12 4 2 12 12 2 13 13 2 4 12 10 10 7 12 10 10 10 4 12 7 7 13 4 7 7 7 7 12 2 7 10 13 13 12 4 7 ,754.0
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 10 13 4 7 4 4 13 7 4 4 10 4 13 12 13 13 7 10 13 3 10 2 13 2 7 7 2 12 10 13 10 12 7 2 4 4 7 2 7 2 2 2 2 7 12 12 12 13 4 12 12 12 7 7 10 13 2 10 13 2 2 2 10 4 10 12 10 12 10 4 4 4 7 12 13 13 4 2 2 4 13 12 10 7 4 4 12 13 4 7 10 7 13 7 12 12 7 10 7 13 12 4 10 12 2 7 4 7 2 4 12 13 12 7 4 7 12 7 2 ,687.0
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 10 13 13 4 12 13 4 4 12 13 4 4 13 4 7 12 12 12 2 10 7 12 2 3 12 12 10 2 10 13 4 10 2 10 2 13 2 7 10 10 2 12 13 2 2 4 12 7 7 13 10 13 13 4 2 2 10 2 10 13 10 12 2 13 2 2 13 10 10 13 7 7 13 4 7 7 7 12 4 10 13 13 12 13 13 2 4 12 2 4 12 12 2 4 2 2 7 2 10 13 7 12 7 2 12 4 10 12 7 4 10 13 12 2 ,734.0
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 7 13 7 10 12 13 7 12 13 2 2 7 2 12 4 13 2 13 10 13 2 4 10 7 7 4 10 10 7 2 2 4 2 12 2 7 2 2 7 7 12 12 13 7 4 4 12 4 10 10 4 13 4 4 2 13 4 7 13 12 12 13 2 2 4 2 10 10 2 13 7 13 7 12 4 10 13 7 10 4 12 13 13 10 7 2 4 4 10 12 10 10 2 2 4 4 12 12 7 12 4 10 ,727.0
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 7 13 2 13 13 7 2 10 10 4 4 2 7 13 10 2 12 4 12 10 3 2 4 7 13 2 4 7 4 4 12 12 2 2 7 10 7 7 2 10 10 12 4 12 13 4 4 12 13 13 7 10 13 13 7 4 2 12 4 7 10 10 10 7 4 4 12 10 12 4 10 2 13 10 10 12 10 7 4 4 13 13 13 12 10 10 2 13 12 2 10 10 10 7 13 10 7 13 7 2 12 2 7 4 ,713.0
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 7 10 3 4 13 2 4 10 12 4 7 4 10 13 12 7 4 12 13 12 4 13 12 10 10 4 4 12 12 10 10 4 7 4 7 10 7 12 7 7 7 2 4 13 7 4 13 2 2 2 10 13 4 4 7 4 2 13 2 2 12 2 2 12 2 10 10 13 2 13 12 4 13 7 13 10 4 10 12 10 12 13 10 10 12 10 13 4 10 4 4 2 7 7 10 13 13 2 13 7 4 13 4 2 7 13 4 12 13 7 ,725.0
4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 10 12 12 12 2 10 4 7 7 4 2 13 10 12 13 10 2 12 13 2 10 7 4 2 13 12 2 13 7 2 10 13 2 12 10 4 2 10 12 4 10 13 12 4 4 7 7 10 13 2 10 12 12 4 2 2 13 12 12 12 13 10 2 3 10 7 2 2 12 2 2 12 13 10 10 13 7 12 7 13 7 7 2 4 4 4 7 7 13 10 10 12 13 2 12 13 13 2 10 2 12 7 10 13 ,763.0
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 7 12 10 12 13 13 12 12 10 13 7 13 10 13 10 10 7 10 7 10 2 2 2 2 7 7 4 12 4 12 4 2 4 12 12 13 10 2 12 2 13 12 12 7 7 4 2 12 10 13 10 4 12 13 2 13 7 2 4 7 12 2 2 10 10 7 12 13 10 2 2 7 7 13 12 13 10 10 12 12 4 10 2 4 7 12 7 13 4 4 12 12 4 13 7 2 7 13 13 4 10 4 7 10 2 4 13 2 2 2 2 12 4 4 12 12 ,716.0
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 7 4 13 7 4 10 2 12 7 7 4 2 10 7 2 2 4 7 10 4 10 13 2 12 13 2 7 4 4 4 4 4 2 4 2 10 2 13 12 10 2 4 2 2 13 12 13 2 4 2 4 13 7 4 10 7 10 12 12 12 2 2 2 13 2 12 10 2 10 10 4 2 12 7 12 4 13 4 12 12 13 10 10 13 7 10 3 10 12 13 10 12 7 4 13 7 12 13 10 2 12 7 13 7 7 10 13 4 7 13 10 12 12 2 10 12 10 10 12 10 ,705.0
7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 7 13 2 13 2 10 10 4 10 2 10 2 7 4 13 10 2 2 4 2 12 2 12 4 4 2 10 12 12 4 2 13 2 10 13 13 12 10 10 10 13 4 12 10 13 4 7 12 13 10 2 4 12 13 2 7 7 10 13 12 10 12 4 4 4 4 4 12 10 4 13 7 12 4 12 10 4 12 7 7 13 7 2 2 10 13 4 2 7 7 10 13 12 12 4 10 4 10 13 10 2 7 2 13 12 13 2 13 13 2 12 7 10 3 13 4 10 13 12 12 7 7 2 13 7 13 ,705.0
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 4 10 4 12 10 10 13 12 7 2 4 4 10 13 10 13 10 10 10 10 4 10 7 10 4 2 4 10 7 2 2 4 7 4 7 10 12 4 2 13 12 7 13 7 4 7 7 13 13 10 12 4 13 12 2 4 7 12 13 4 4 10 12 12 13 12 13 2 4 4 7 12 4 13 12 12 10 2 4 7 12 4 12 2 7 13 12 13 4 2 13 12 13 13 7 12 2 10 4 10 13 2 10 12 2 10 10 10 10 10 10 ,715.0
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 13 12 4 13 2 2 2 4 2 10 4 7 12 10 4 4 12 7 13 7 4 4 4 7 7 13 10 13 10 7 10 10 2 13 12 2 2 12 10 4 4 10 4 7 2 12 7 12 13 4 7 4 10 2 13 12 13 10 4 10 4 10 4 12 7 7 10 10 7 7 4 13 7 13 13 12 7 10 2 4 7 12 4 10 10 4 12 12 13 10 12 10 13 2 ,752.0
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 13 10 4 3 7 7 10 12 13 13 12 13 7 2 12 12 2 12 7 13 2 12 2 4 2 4 4 10 12 10 7 3 2 10 13 2 2 10 4 7 4 2 12 2 7 10 12 13 4 10 10 2 4 4 7 4 7 10 2 12 2 13 7 2 4 4 12 13 10 7 13 4 12 7 10 2 7 10 13 12 2 4 10 12 7 12 12 4 13 2 10 7 13 2 12 2 10 7 12 12 4 4 13 ,711.0
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 4 12 4 12 2 13 4 2 2 10 13 4 10 7 3 13 13 7 12 10 13 13 13 4 4 12 4 12 4 12 10 2 2 10 13 4 4 4 10 4 12 2 10 12 10 2 7 10 13 12 12 4 7 13 12 10 10 13 12 7 13 2 4 4 7 2 4 2 2 10 12 12 4 7 13 4 2 2 12 7 2 2 13 7 7 2 10 13 2 10 7 10 12 13 4 2 4 4 7 12 13 12 10 12 13 12 ,772.0
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 7 4 4 4 2 7 13 12 13 2 13 2 2 4 12 4 4 7 12 2 10 2 13 7 7 2 10 4 12 13 7 13 7 4 10 10 7 4 2 2 4 2 4 12 10 2 13 4 4 2 4 2 13 4 10 2 10 13 10 13 13 7 3 2 7 4 13 2 2 12 2 4 13 4 13 12 4 10 4 3 2 4 10 7 13 12 12 7 4 12 12 2 2 4 4 10 13 10 13 7 12 13 12 2 2 13 13 12 10 12 12 7 13 7 4 12 7 13 10 10 12 4 4 13 ,724.0
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 13 7 10 7 10 4 13 10 7 7 2 4 10 2 13 2 12 2 12 2 10 4 4 12 13 13 7 12 12 4 4 13 2 4 13 7 2 12 4 13 4 4 7 13 2 4 13 10 12 12 7 4 7 12 13 7 7 13 13 4 12 12 10 2 2 13 10 7 12 4 10 4 12 12 2 7 13 4 10 4 4 4 10 10 2 10 7 12 10 4 10 12 13 4 10 7 7 13 12 10 13 ,733.0
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 10 12 10 7 2 2 12 4 10 10 4 7 13 10 13 13 10 4 10 2 7 7 13 2 10 7 4 7 2 7 13 12 12 2 13 2 7 12 2 10 7 12 10 10 10 12 7 7 7 2 10 12 7 2 12 10 13 2 4 13 10 7 4 4 13 12 13 4 12 4 2 13 4 2 12 10 12 12 7 4 12 12 12 13 2 12 7 2 4 7 13 13 7 13 2 4 10 7 4 2 4 2 10 7 7 12 12 12 10 4 10 13 13 13 4 10 4 2 ,701.0
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 13 2 10 10 12 12 10 10 13 13 4 4 10 2 2 2 10 10 2 7 7 7 4 4 10 12 13 4 12 4 13 13 13 2 13 12 12 4 2 4 12 2 4 7 7 12 7 13 10 2 12 10 13 10 13 10 2 12 10 2 12 13 10 12 12 4 7 4 13 4 10 7 12 2 2 4 13 10 12 12 7 13 13 4 4 4 7 2 12 4 4 2 2 12 10 12 7 7 13 12 13 7 2 ,758.0
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 12 12 12 7 12 2 2 4 13 7 10 13 13 13 4 3 7 2 4 2 2 13 7 12 7 12 13 13 10 7 4 4 13 10 12 10 10 2 13 4 2 2 7 7 12 12 2 10 12 7 7 4 7 10 12 10 4 4 12 13 4 7 2 12 13 12 2 12 10 2 2 10 4 12 13 4 10 12 13 7 13 13 2 13 2 13 7 2 10 4 10 7 3 12 ,767.0
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 7 13 4 2 2 4 13 10 7 12 4 13 12 10 4 2 2 7 4 13 12 12 13 10 2 7 13 4 12 4 10 2 10 12 10 4 4 4 7 4 10 13 4 13 4 4 12 10 2 13 10 4 4 13 12 4 4 12 12 7 12 10 7 12 4 13 7 4 2 10 13 12 7 12 4 4 4 13 2 13 7 4 7 10 13 13 10 10 7 7 12 2 2 13 4 10 12 2 2 2 2 13 2 7 10 10 10 12 4 2 2 2 13 12 ,712.0
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 2 2 12 13 2 7 4 4 2 2 2 12 2 7 4 4 2 12 2 12 12 7 2 2 10 7 12 4 13 12 2 13 4 7 13 4 7 4 7 7 4 12 12 12 13 7 13 7 13 4 10 10 12 2 10 2 7 4 10 10 10 12 12 10 2 12 2 4 4 13 7 12 4 2 2 10 4 4 7 12 13 10 2 10 10 10 2 12 7 13 13 7 10 2 7 10 12 4 4 2 13 4 4 13 13 4 13 10 4 2 13 10 7 13 4 10 4 12 4 4 7 4 ,673.0
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 13 12 12 13 13 13 4 4 7 12 7 13 10 2 4 13 12 10 4 7 10 13 12 13 12 7 2 4 12 13 4 10 2 4 13 4 12 4 2 13 2 4 13 12 4 4 4 12 10 13 4 7 2 12 13 2 13 13 2 12 10 10 2 13 7 3 2 2 13 7 12 10 10 4 3 10 2 7 12 7 13 13 12 10 2 13 10 10 7 10 4 2 4 7 4 10 10 4 10 7 2 12 12 10 10 ,786.0
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 4 4 4 12 2 10 10 13 7 7 2 2 7 10 12 10 12 10 13 4 4 7 7 12 12 10 7 13 2 2 4 2 2 13 12 2 13 10 10 10 13 2 7 10 13 4 4 13 13 7 13 4 2 2 4 12 2 13 12 12 2 13 10 7 10 2 4 2 2 4 13 10 4 12 12 4 7 13 7 7 4 2 13 7 4 13 10 4 2 12 12 10 2 7 7 2 7 2 4 ,712.0
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 7 12 7 13 10 12 2 13 2 4 10 12 12 10 7 7 13 4 4 12 7 13 2 10 10 12 4 4 2 7 12 13 2 4 7 13 10 2 12 2 13 13 13 2 4 7 10 2 10 12 4 7 4 4 10 2 2 10 10 7 7 10 2 7 4 4 10 12 4 7 10 13 13 10 13 4 12 12 2 4 13 12 13 4 2 2 13 2 4 13 10 4 10 12 7 12 2 7 4 3 13 10 12 12 ,713.0
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 7 10 13 4 13 4 2 13 2 4 12 10 13 10 4 12 10 7 4 12 12 12 2 13 10 12 2 12 12 10 4 2 13 10 4 2 4 2 13 4 12 7 12 2 12 13 12 7 7 2 4 13 2 10 13 4 4 4 2 4 3 2 10 13 13 10 13 4 2 10 10 4 13 2 12 10 10 12 7 7 4 2 2 2 7 10 12 12 10 2 7 12 7 2 4 12 13 13 4 13 4 2 12 10 13 2 12 7 7 4 10 4 13 ,726.0
12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 7 10 10 2 3 12 4 7 12 12 7 10 2 2 13 4 12 7 4 13 13 2 13 2 4 12 4 13 7 4 13 13 13 2 12 4 13 10 4 12 2 12 2 13 13 10 12 4 4 10 12 12 10 7 13 12 12 13 12 13 13 12 13 4 7 4 2 12 12 4 2 4 7 10 2 12 4 12 7 2 10 12 12 12 7 13 4 7 2 2 7 13 12 13 10 13 13 12 10 7 2 10 2 2 7 7 10 ,764.0
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 7 12 10 10 12 13 4 10 4 12 13 10 7 10 13 12 10 4 13 4 4 4 12 2 12 13 7 13 3 10 13 2 12 10 10 12 4 7 13 7 2 2 13 2 10 12 12 12 12 2 12 4 10 12 12 13 2 7 7 2 10 4 2 12 13 13 13 7 7 7 7 13 7 13 7 2 4 13 7 4 7 4 3 7 10 13 2 13 7 10 7 2 12 2 13 7 4 12 7 10 7 4 10 2 12 7 12 ,706.0
