4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 ,147
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 10 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 7 10 ,143
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 10 13 2 12 13 2 13 2 4 4 4 2 10 2 13 2 13 13 4 13 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 10 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 7 10 ,143
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 10 13 2 12 13 2 13 4 4 4 4 4 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 ,147
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 4 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 10 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 ,145
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 ,147
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 10 13 2 12 13 2 13 4 4 4 4 4 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 ,147
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 2 13 13 4 13 13 13 13 10 7 13 2 4 13 12 13 13 13 ,152
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 ,140
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 ,141
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 ,141
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 ,140
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 2 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 ,144
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 ,140
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 13 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 13 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 ,144
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 13 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 10 10 ,142
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 ,140
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 ,148
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 ,141
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 7 12 13 12 2 13 13 12 ,141
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 2 2 2 13 12 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 ,148
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 2 ,148
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 13 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 2 2 10 2 2 2 12 2 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 ,147
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 10 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 4 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 13 2 10 4 2 2 12 12 4 4 2 13 2 12 13 10 2 2 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 ,145
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 13 13 13 4 4 4 2 13 12 2 2 10 2 2 2 12 2 4 4 2 13 2 12 13 10 2 4 2 13 13 2 10 7 12 12 13 12 2 13 13 12 10 13 4 10 2 4 ,147
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 2 4 2 13 2 2 10 2 12 13 12 2 2 4 4 2 13 4 4 13 2 4 12 13 10 13 2 4 13 2 10 12 12 10 13 10 2 13 10 10 10 2 13 13 12 12 2 ,147
