12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 13 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 2 12 13 10 12 13 10 10 2 4 13 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 10 13 12 13 12 2 10 10 12 12 12 13 12 10 4 4 7 10 10 10 10 13 10 10 10 13 13 13 7 13 10 10 ,157
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 4 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 10 12 13 10 12 13 10 10 2 4 13 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 2 13 12 13 12 2 10 10 12 12 12 13 12 10 13 4 7 10 10 10 10 13 10 10 10 13 13 13 7 13 10 10 ,157
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 13 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 10 12 13 10 12 13 10 10 2 10 10 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 2 13 12 13 12 2 10 10 12 12 12 13 12 10 4 4 7 10 10 13 4 13 10 10 10 13 7 13 7 13 10 10 ,156
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 13 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 2 12 13 10 12 13 10 10 2 4 13 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 10 13 12 13 12 2 13 10 12 12 12 13 12 10 4 4 7 10 10 10 10 10 10 10 10 13 7 13 7 13 10 10 ,156
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 4 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 10 12 13 10 12 13 10 10 2 4 13 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 2 13 12 13 12 2 10 10 12 12 12 13 12 10 13 4 7 10 10 10 10 13 10 10 10 13 7 13 7 13 10 10 ,156
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 4 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 10 12 13 10 12 13 10 10 2 10 13 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 2 13 12 13 12 2 10 10 12 12 12 13 12 10 13 4 7 10 10 10 4 13 10 10 10 13 7 13 7 13 10 10 ,156
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 4 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 10 12 13 10 12 13 10 10 2 10 10 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 2 13 12 13 12 2 10 10 12 12 12 13 12 10 13 4 7 10 10 10 4 13 10 10 10 13 7 13 7 13 10 ,155
12 13 4 3 4 2 12 4 12 13 4 4 4 4 4 4 4 4 2 13 3 2 12 12 12 12 12 2 2 2 2 12 13 4 4 12 12 12 12 13 4 4 12 4 12 12 13 2 2 2 2 4 4 12 12 12 13 2 2 12 12 13 2 2 13 4 4 4 13 4 4 4 4 12 13 2 2 10 2 4 13 4 2 2 2 4 4 2 12 10 13 13 2 2 13 13 2 4 4 4 13 4 13 2 12 13 12 13 12 2 12 4 10 12 13 10 12 13 10 10 2 10 10 13 2 2 2 12 12 13 4 2 4 13 10 2 13 2 13 4 4 13 12 12 12 13 2 13 12 13 12 2 13 10 12 12 12 13 12 10 13 4 7 10 10 10 4 10 10 10 10 13 13 13 7 13 10 10 ,156
2 2 2 4 4 4 4 4 4 12 12 13 4 2 2 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 2 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 13 10 4 4 2 2 4 10 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 10 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 12 13 2 2 12 13 13 13 10 2 10 13 13 13 4 13 10 10 13 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 12 13 10 7 7 10 10 10 10 2 13 10 10 2 ,156
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 13 12 4 13 2 2 4 10 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 10 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 12 13 13 13 10 2 10 13 13 13 4 13 10 10 2 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 10 13 10 7 7 10 10 10 10 2 13 10 10 2 ,156
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 4 12 12 13 2 12 12 13 2 4 4 12 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 13 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 2 13 10 2 13 2 2 13 2 13 13 10 2 10 13 2 10 10 2 13 10 2 4 12 2 12 13 13 4 10 10 4 4 13 10 10 2 2 13 4 13 2 10 2 10 13 10 13 7 10 10 10 10 2 13 10 10 2 7 13 ,159
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 12 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 4 12 12 13 2 12 12 13 2 4 4 4 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 13 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 2 13 10 2 13 2 2 13 2 13 13 10 2 10 13 2 10 10 2 13 10 2 4 12 2 12 13 13 4 10 10 4 4 13 13 10 2 2 13 4 13 2 10 2 10 13 10 13 7 10 10 10 10 2 13 10 10 2 7 13 13 ,161
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 2 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 4 12 13 2 4 4 13 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 13 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 12 13 2 2 13 2 13 13 10 2 10 13 2 10 10 2 13 10 2 12 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 10 13 10 7 7 10 10 10 10 2 13 10 10 2 ,157
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 13 10 4 2 2 2 4 10 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 10 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 12 13 13 13 10 2 10 13 13 13 4 13 10 10 13 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 10 10 2 10 2 12 13 10 7 7 10 10 10 7 2 13 ,153
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 4 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 13 10 3 13 2 2 4 10 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 12 2 13 13 10 2 10 13 13 10 10 2 13 10 2 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 12 13 10 7 7 10 10 10 10 2 13 10 10 2 ,156
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 13 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 13 2 13 13 10 2 10 13 2 10 10 2 13 10 2 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 10 13 10 7 7 10 10 10 10 2 13 10 10 2 ,157
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 13 10 4 13 2 2 4 10 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 10 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 12 13 13 13 10 2 10 13 13 13 4 13 10 10 2 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 12 13 10 7 7 10 10 10 10 2 13 10 10 2 ,156
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 4 12 12 13 2 12 12 13 2 4 4 12 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 2 13 10 2 13 2 2 13 2 13 13 10 2 10 13 13 10 10 2 13 10 2 4 12 2 12 13 13 4 10 10 4 4 13 13 10 2 2 13 4 13 2 10 2 10 13 10 7 7 10 10 10 10 2 13 10 10 2 ,158
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 12 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 13 2 13 13 10 2 10 13 13 10 10 2 13 10 2 4 12 2 12 13 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 10 13 10 7 7 10 10 10 10 2 13 10 10 2 ,157
2 2 12 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 12 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 4 12 12 13 2 12 12 13 2 4 4 12 2 2 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 13 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 2 13 10 2 13 2 2 13 2 13 13 10 2 10 13 2 10 10 2 13 10 2 4 12 2 12 13 13 4 10 10 4 4 13 13 10 2 2 13 4 13 2 10 2 10 13 10 13 7 10 10 10 10 2 13 10 10 2 7 13 13 ,161
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 12 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 13 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 13 2 13 13 10 2 10 13 2 10 10 2 13 10 2 4 12 2 12 13 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 10 13 10 13 7 10 10 10 10 2 13 10 10 2 7 13 ,159
2 2 2 4 4 4 4 4 4 12 12 13 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 12 12 2 2 2 12 12 13 12 12 13 4 3 12 12 13 2 12 12 12 13 2 2 2 12 12 12 13 12 12 13 2 12 12 13 2 4 4 13 2 12 13 4 12 12 4 13 2 2 4 13 2 13 12 12 13 2 2 13 2 12 12 13 4 12 12 4 2 2 2 2 4 4 4 12 12 13 4 3 12 12 12 13 13 4 13 13 10 13 12 12 12 13 10 2 13 2 2 13 2 13 13 10 2 10 13 13 10 10 2 13 10 2 4 12 2 12 12 13 4 10 10 4 4 4 10 10 2 2 13 4 13 2 10 2 10 13 10 7 7 10 10 10 10 2 13 10 10 2 ,157
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 2 2 4 12 13 4 4 4 4 13 12 4 2 4 2 10 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 12 13 2 13 2 12 13 4 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 12 12 13 13 10 10 12 13 7 7 13 10 ,158
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 2 2 4 12 12 12 4 4 4 13 12 4 2 4 2 12 2 2 2 2 4 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 13 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 10 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 10 12 13 13 10 10 12 13 7 7 13 10 ,158
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 13 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 12 13 2 13 2 4 13 12 10 10 13 2 2 10 10 10 2 10 12 10 13 4 13 10 12 13 13 10 10 10 13 7 7 13 10 ,158
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 4 2 4 4 12 2 4 12 12 4 4 4 4 13 12 2 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 2 12 4 13 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 10 12 13 13 10 10 12 13 7 7 13 10 10 ,159
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 10 12 13 13 10 10 12 13 7 12 13 10 10 ,159
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 4 2 4 2 2 2 4 12 12 4 4 4 4 13 12 2 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 13 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 10 12 13 13 10 10 12 13 7 12 13 10 10 7 ,160
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 4 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 10 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 2 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 12 12 13 13 10 10 12 13 7 7 13 10 ,158
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 4 12 2 4 12 12 12 4 4 4 13 12 4 2 4 2 10 2 2 2 2 4 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 2 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 12 13 4 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 12 12 13 13 10 10 12 13 7 12 13 10 10 ,159
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 2 2 4 12 13 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 10 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 12 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 10 12 13 13 10 10 12 13 7 7 13 ,157
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 10 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 12 12 13 13 10 10 12 13 7 12 13 10 10 ,159
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 4 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 2 13 13 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 10 12 13 13 10 10 12 13 7 7 13 10 ,158
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 12 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 2 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 12 12 13 4 12 12 12 13 10 13 13 13 13 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 10 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 12 10 13 4 12 10 12 13 10 10 10 10 13 7 12 13 10 10 ,159
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 2 2 4 12 13 4 4 4 4 13 12 4 2 4 2 10 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 12 13 2 13 2 12 13 4 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 12 12 13 13 10 10 12 13 7 12 13 10 10 ,159
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 13 12 13 4 12 12 12 13 10 13 12 13 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 12 10 13 4 13 10 12 13 10 10 10 10 13 7 12 13 10 10 7 ,160
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 12 12 12 13 13 2 2 12 13 4 2 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 2 2 4 12 13 4 4 4 4 13 12 4 2 4 2 10 2 2 2 2 12 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 10 12 13 4 12 12 12 13 10 13 12 10 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 12 13 2 13 2 12 13 4 10 10 13 2 2 10 10 10 2 10 10 10 13 4 13 12 12 13 13 10 10 12 13 7 7 13 10 ,158
4 3 4 4 4 4 4 4 4 4 4 4 4 4 2 4 13 4 4 4 4 3 2 12 2 2 2 12 12 4 2 2 12 12 13 13 2 2 12 12 4 12 4 4 2 12 12 13 13 4 12 12 13 4 13 2 2 4 2 12 2 4 12 12 4 4 4 4 13 12 4 2 4 2 12 2 2 2 2 2 12 12 12 12 12 2 2 12 13 4 4 2 2 2 2 12 13 4 12 4 12 12 13 4 12 12 12 13 10 13 13 13 12 2 2 10 2 12 13 2 12 12 12 13 13 13 2 13 10 10 13 4 10 13 10 12 13 13 2 13 13 2 13 13 12 13 13 2 13 2 4 13 13 10 10 13 2 2 10 10 10 2 10 12 10 13 4 13 10 12 13 10 10 10 10 13 7 7 13 10 10 ,159
