4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 ,84
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 ,84
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 ,84
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 ,84
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 2 4 4 13 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 ,89
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 2 4 4 13 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 ,89
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 ,89
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 ,91
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 3 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 ,92
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 3 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 13 12 12 4 12 12 ,91
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 2 12 12 2 12 12 ,91
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 ,89
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 13 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 4 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 12 12 ,91
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 ,85
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 ,86
12 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 ,86
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 ,85
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 ,80
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 ,86
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
12 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 ,82
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 ,86
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 ,81
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 ,82
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 10 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 ,88
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 10 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 ,88
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 ,91
4 4 4 4 4 4 13 4 12 13 4 4 12 12 2 2 13 4 2 4 4 4 2 2 12 3 4 4 2 4 4 4 12 12 12 12 4 4 12 12 3 4 4 4 4 2 2 13 12 13 2 12 13 2 12 12 12 13 4 4 12 13 2 12 12 12 13 4 12 12 13 13 2 2 13 12 4 2 4 13 4 13 13 13 4 2 12 12 13 ,89
