4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 2 10 4 2 4 2 2 4 2 4 ,526.0
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 ,526.0
4 2 4 4 4 4 4 2 4 4 2 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 4 4 2 4 2 4 4 12 4 2 4 12 4 10 12 4 2 12 2 2 4 2 12 ,542.0
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 ,526.0
4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 3 4 4 2 4 2 3 4 2 2 4 2 4 4 2 4 2 4 4 4 10 10 4 2 4 2 2 4 2 4 ,526.0
4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 3 4 2 4 4 2 4 4 2 4 2 4 2 4 2 10 4 2 4 2 2 4 2 4 ,526.0
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 13 4 4 4 4 13 13 4 4 2 2 4 2 4 ,537.0
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 ,543.0
4 3 4 4 4 4 4 4 2 2 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 2 4 4 13 13 4 4 2 2 4 2 4 ,536.0
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 ,543.0
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 13 4 4 2 2 4 2 4 ,536.0
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 ,543.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 13 4 4 2 2 4 2 4 ,535.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 2 4 4 4 4 13 12 4 4 2 10 4 2 4 ,533.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 12 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 13 4 4 2 2 4 2 4 ,536.0
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,534.0
4 12 4 4 4 4 4 12 2 2 4 12 2 4 4 4 4 4 4 4 2 4 4 4 4 3 4 10 4 2 2 4 2 13 4 3 13 4 13 4 4 2 13 4 4 2 2 4 2 4 ,543.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 13 4 4 4 4 13 13 4 4 2 2 4 2 4 ,535.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 12 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,533.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 2 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 13 4 4 2 2 4 2 4 ,535.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 4 4 4 2 4 10 10 4 4 4 4 13 10 2 4 2 2 4 2 4 ,531.0
4 3 4 4 4 4 4 4 2 4 4 12 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 12 4 4 2 2 4 2 4 ,532.0
4 3 4 4 4 4 4 4 2 4 4 10 2 4 4 4 4 4 4 4 2 2 4 4 4 3 4 10 4 2 2 4 4 2 4 10 10 4 4 4 4 13 10 4 4 2 2 4 2 4 ,531.0
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 12 4 2 4 4 4 4 4 2 4 4 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,533.0
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,532.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 13 10 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 12 4 2 4 4 4 4 4 2 4 4 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,533.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 2 4 2 3 4 4 2 4 4 4 4 4 4 3 4 12 4 2 4 4 4 4 4 2 4 4 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,533.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 3 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 2 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 12 4 2 4 13 4 4 2 10 4 ,530.0
4 4 2 4 4 4 4 2 3 4 4 2 4 4 4 4 4 4 3 4 4 4 2 4 4 4 4 4 2 4 10 4 4 2 4 2 2 4 4 10 10 4 2 4 13 4 4 2 10 4 ,529.0
4 4 3 4 4 4 2 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 4 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,529.0
4 4 3 4 4 4 2 4 4 4 12 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 4 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,530.0
4 4 4 4 2 4 2 4 4 4 2 4 4 4 4 4 12 3 4 4 2 4 3 2 4 4 2 2 12 4 4 4 4 13 4 4 4 2 12 4 12 12 2 4 4 4 10 4 4 4 ,536.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,529.0
4 4 3 4 4 4 2 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 13 4 4 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,530.0
4 4 3 4 4 4 2 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 4 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,529.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,529.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,529.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 10 4 4 4 ,529.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 4 2 4 4 4 4 4 4 4 ,525.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 4 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 4 2 4 4 ,527.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 4 4 4 4 ,527.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 10 4 4 4 4 4 4 4 ,527.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 4 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 4 2 4 4 ,527.0
4 4 3 4 4 4 2 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 13 4 4 4 2 2 4 12 12 2 4 4 4 10 4 4 4 ,532.0
4 4 3 4 4 4 4 4 4 4 2 4 4 4 4 4 2 3 4 4 2 4 4 2 4 4 2 2 12 4 4 4 4 10 4 2 4 2 2 4 10 2 2 4 4 4 4 4 4 4 ,527.0
