4 13 13 2 12 4 13 10 2 7 12 7 13 10 4 4 4 13 2 4 12 12 7 4 2 4 2 12 4 7 13 4 13 13 2 2 4 2 4 10 10 2 3 12 12 4 12 4 13 12 2 12 13 10 7 2 10 7 13 4 13 10 12 2 2 10 12 13 4 4 12 10 12 10 13 2 2 4 12 13 10 2 13 13 12 13 4 2 7 2 12 12 2 10 13 7 12 2 4 2 13 10 4 12 10 12 2 7 7 13 4 13 4 12 13 12 2 2 ,118
7 13 12 3 4 2 4 2 2 10 4 12 4 7 2 12 2 4 13 4 4 2 2 4 4 10 13 4 4 2 12 4 13 4 7 12 12 12 7 12 12 10 13 13 10 10 7 2 3 10 13 2 4 13 12 13 2 2 4 13 4 4 13 13 2 7 4 2 10 7 7 13 2 12 12 13 7 13 12 2 2 13 4 12 12 12 4 13 12 7 4 7 13 4 7 13 13 2 2 7 12 4 12 10 7 4 4 13 2 13 2 ,111
12 3 10 13 13 2 7 4 10 2 7 12 10 4 4 2 13 10 12 4 10 4 4 13 4 12 7 10 13 4 12 2 4 12 10 10 12 13 12 4 10 4 4 10 10 2 2 2 4 4 13 10 10 10 2 12 4 4 12 4 2 2 4 7 2 13 4 2 12 2 7 4 3 2 10 13 12 4 13 4 7 4 13 13 10 2 4 2 13 12 7 12 12 7 7 4 12 13 2 4 13 12 4 12 10 4 4 10 13 2 4 12 10 7 ,114
4 13 4 2 13 12 13 12 7 13 4 12 4 13 13 7 12 4 10 7 10 2 2 12 10 12 13 4 12 13 7 13 2 10 2 10 4 4 12 2 10 7 7 13 10 13 3 7 2 10 10 2 4 2 4 13 2 10 2 2 13 7 2 13 4 12 10 12 2 10 4 4 13 12 13 2 4 2 3 2 10 12 12 4 2 7 4 12 4 4 4 13 13 4 12 4 13 10 4 7 2 2 13 12 12 12 10 10 12 10 ,110
13 13 4 12 2 2 2 10 4 7 2 4 2 13 10 10 13 4 7 4 12 13 10 2 2 10 12 4 13 12 7 4 4 4 13 4 2 4 4 12 10 12 7 4 4 2 4 10 4 12 4 10 10 13 10 7 7 4 12 4 10 12 2 2 12 13 12 7 2 7 10 13 13 2 12 4 10 10 10 3 7 10 12 7 12 4 2 12 3 7 4 12 12 7 4 4 13 12 2 12 7 12 12 10 ,104
7 2 4 10 13 4 3 4 7 2 13 4 7 4 13 7 10 12 2 13 10 12 10 4 7 4 4 7 4 12 2 10 13 13 10 7 12 2 2 2 13 4 7 13 10 2 7 4 2 3 4 12 4 12 4 12 4 10 12 2 2 2 4 13 4 12 12 4 2 7 13 4 7 2 10 7 12 2 12 13 7 7 2 10 10 4 7 2 4 13 7 ,91
4 2 7 2 4 4 4 4 4 4 7 4 2 4 13 7 7 12 3 13 13 10 7 12 4 4 4 7 12 13 10 13 4 13 13 4 12 7 13 10 12 10 13 10 4 12 4 10 12 2 13 13 2 10 2 12 4 4 2 4 4 12 12 13 13 10 2 13 13 13 2 10 10 7 4 2 10 2 13 10 7 12 13 2 13 10 12 2 12 13 10 10 4 13 2 7 2 2 13 7 10 10 10 ,103
13 12 7 4 2 7 10 4 4 2 4 4 10 2 2 10 12 4 4 2 12 2 4 7 12 13 10 2 12 2 2 7 13 4 4 13 2 7 10 10 2 2 4 10 7 4 10 7 3 3 4 2 4 12 2 7 7 10 12 7 4 4 2 10 4 4 4 2 4 2 2 10 2 7 2 12 13 13 7 10 10 12 2 7 12 12 12 4 13 4 2 10 13 7 7 ,95
13 4 4 2 4 2 10 3 12 4 7 4 7 7 7 7 4 7 2 4 4 2 10 7 2 2 10 10 13 7 4 12 7 4 10 4 10 4 2 2 12 4 13 4 13 10 13 12 12 13 13 4 4 13 4 4 12 13 12 4 2 2 13 4 12 13 12 10 13 2 4 7 2 7 12 7 12 2 4 10 12 13 13 12 10 4 2 4 12 10 13 4 7 13 10 7 2 4 10 12 4 10 ,102
10 4 10 12 13 2 12 12 10 10 2 4 4 4 4 12 13 12 4 2 10 4 2 12 13 13 13 7 10 12 12 12 13 2 4 4 7 12 7 12 4 10 4 10 12 13 4 7 12 12 13 10 2 4 4 10 12 13 10 4 7 10 12 10 12 12 7 4 10 4 13 13 7 4 2 12 2 10 7 13 4 2 7 10 4 10 2 2 12 4 12 10 2 13 13 3 7 4 12 2 4 13 12 13 4 2 7 2 ,108
2 2 13 2 4 13 12 2 13 7 10 4 4 12 7 7 2 4 10 12 3 10 4 4 4 7 10 13 12 13 12 4 12 12 2 2 4 12 2 2 12 7 2 2 10 12 4 2 4 2 4 4 10 7 4 2 10 4 12 12 4 4 2 12 2 13 10 13 7 2 4 7 4 10 13 4 4 7 12 2 10 7 4 10 13 4 13 13 2 4 7 4 13 2 7 7 12 2 7 10 12 4 13 ,103
10 2 10 10 4 2 7 7 10 7 12 4 7 7 4 13 12 7 12 4 13 13 7 2 4 13 7 10 2 2 4 10 12 13 10 13 4 4 4 4 4 3 4 4 10 4 4 7 10 7 2 10 13 13 4 12 4 2 4 12 4 4 7 2 4 12 13 2 12 10 10 13 13 2 10 4 4 10 2 4 10 4 10 7 4 7 7 13 7 12 12 ,91
13 10 4 10 2 2 12 12 12 2 4 4 13 4 7 12 4 7 12 10 2 4 2 4 4 12 13 13 4 10 13 2 4 12 4 12 7 13 12 10 13 2 4 12 13 10 10 10 4 10 13 13 7 12 2 2 7 4 12 12 4 12 7 10 4 2 4 4 2 2 2 4 12 12 12 10 12 2 4 12 2 3 2 4 4 13 12 4 2 2 7 4 4 4 12 10 12 7 12 10 12 7 12 7 7 2 2 7 13 13 2 2 13 4 13 13 13 ,117
7 4 12 7 13 7 10 10 10 4 2 10 2 12 10 4 10 7 4 4 10 12 4 7 7 4 10 12 4 12 4 10 13 10 12 4 4 4 7 10 4 4 2 3 12 2 2 4 10 4 7 2 12 13 4 4 12 2 10 7 12 13 12 4 12 10 10 7 7 13 13 4 4 13 7 12 12 10 13 4 4 13 4 10 7 12 4 10 2 4 10 7 ,92
12 4 4 7 12 12 12 12 2 13 4 7 7 4 3 2 4 13 4 2 4 10 10 2 7 2 7 13 10 7 7 4 4 10 12 2 12 4 2 4 4 10 4 13 2 12 12 12 13 13 7 7 10 13 12 10 2 2 10 4 4 13 10 4 2 12 13 13 2 2 12 4 13 12 4 7 12 7 13 12 10 7 7 4 10 4 13 2 13 10 13 7 4 7 2 10 ,96
2 10 12 10 2 4 10 4 12 2 13 4 2 12 2 12 12 2 3 4 4 12 4 13 12 2 4 2 2 4 4 4 2 13 13 2 13 4 12 10 12 10 4 10 13 2 13 10 7 12 10 13 13 13 4 10 12 12 12 13 10 7 10 10 12 12 13 7 10 4 12 13 10 10 7 4 2 2 12 4 7 10 7 13 2 4 10 10 12 4 10 13 10 7 13 12 2 12 13 10 10 7 12 2 2 2 12 13 4 12 2 7 ,112
13 4 7 7 4 13 2 2 12 12 7 13 4 12 2 10 10 4 12 13 4 12 2 4 10 7 13 10 4 13 4 4 4 12 12 4 4 7 13 12 10 10 13 13 2 4 4 10 7 13 2 2 7 13 2 12 4 4 4 4 12 4 10 4 10 13 7 12 13 10 12 3 10 4 13 7 4 2 10 10 10 12 10 12 2 13 12 2 13 3 7 13 10 12 4 2 10 13 2 2 7 13 2 13 2 13 ,106
4 13 7 7 2 2 4 2 10 12 10 12 12 2 13 10 12 2 2 13 2 4 4 12 4 10 2 13 4 12 4 10 13 13 2 4 10 2 12 12 10 4 4 13 2 4 13 2 2 2 4 12 2 12 13 4 4 13 4 7 10 13 10 7 2 2 13 2 13 7 4 2 13 4 2 4 12 12 12 10 2 2 12 13 7 4 12 10 13 7 7 12 12 10 10 7 12 7 13 10 13 4 4 13 10 13 2 2 10 7 ,110
12 13 10 12 2 10 12 2 4 4 10 12 13 2 4 4 12 7 3 12 10 4 4 12 4 7 4 2 4 4 2 4 10 13 4 2 12 4 12 7 12 7 13 4 4 10 12 4 4 2 7 7 4 2 7 7 13 10 2 10 10 12 4 4 10 2 7 2 13 2 7 12 4 2 12 2 10 10 10 12 2 2 12 4 7 4 7 10 7 7 13 4 12 13 13 10 12 2 2 ,99
7 10 2 2 13 4 2 13 13 13 4 4 3 10 12 2 4 4 4 2 13 12 13 13 4 4 4 4 10 10 7 4 2 7 4 2 4 4 2 7 10 4 4 12 7 10 4 7 10 4 4 4 10 7 12 10 13 2 2 10 12 10 4 2 7 12 4 7 4 12 13 2 10 12 4 12 2 13 12 12 7 7 3 7 7 10 12 12 7 4 10 12 12 10 10 10 ,96
10 4 10 2 10 13 10 4 13 12 2 2 2 7 10 4 2 12 10 10 2 10 4 4 2 4 10 4 7 13 4 10 10 2 13 3 10 13 4 4 4 2 4 7 12 10 10 2 4 4 3 2 12 12 2 4 12 12 4 13 7 13 12 13 13 12 4 12 7 13 4 7 10 12 7 12 4 7 4 13 10 4 4 2 4 12 2 7 4 10 2 4 13 12 13 13 7 2 12 12 2 4 2 7 7 13 ,106
4 13 13 4 12 10 7 13 13 4 12 4 10 13 4 12 12 10 4 12 10 4 10 4 4 7 12 12 10 2 7 2 2 4 12 2 4 4 13 4 7 12 4 7 12 2 4 2 4 2 2 2 10 4 13 2 4 4 10 12 10 2 7 4 2 7 4 10 10 4 2 2 12 7 12 13 4 2 7 13 12 7 12 10 2 12 4 7 12 12 3 10 2 12 13 10 13 12 13 4 13 13 10 12 12 13 3 12 2 13 10 10 ,112
12 10 4 7 7 4 7 4 4 7 4 2 4 13 7 4 12 13 12 4 10 4 4 12 2 2 2 4 2 2 4 4 10 7 13 12 2 4 2 4 7 12 12 13 4 3 13 4 2 12 13 10 10 10 2 10 7 10 12 4 10 2 4 12 2 13 4 13 13 10 12 10 7 13 13 2 13 12 12 4 10 10 12 4 2 12 2 12 4 10 7 13 10 10 4 13 10 7 13 7 12 13 2 ,103
7 7 2 12 10 13 4 13 2 2 7 7 4 13 7 2 4 12 4 4 4 4 13 13 2 7 4 2 10 10 12 12 2 13 10 4 10 7 2 13 7 4 4 4 4 2 4 7 4 4 4 12 2 2 13 2 4 4 2 7 4 13 4 13 7 12 7 13 7 10 2 13 10 4 13 13 10 4 13 12 4 10 2 10 13 12 7 7 2 7 13 12 13 12 4 ,95
2 2 4 2 12 10 2 2 4 4 4 12 13 3 13 7 4 4 2 4 13 12 2 12 12 10 10 7 7 13 4 2 2 10 10 12 7 12 7 4 2 7 13 10 4 12 10 7 12 4 13 13 2 4 12 2 10 2 7 2 4 4 4 12 10 12 3 7 4 12 10 12 7 13 2 12 2 4 4 10 10 2 13 4 10 10 4 4 12 10 13 10 2 7 13 10 4 4 4 10 10 13 10 13 ,104
4 4 12 2 12 12 10 13 12 7 2 12 4 4 4 7 10 4 4 7 7 12 2 2 10 4 7 10 13 10 4 7 4 2 13 2 2 10 2 2 12 2 12 7 13 4 10 4 2 2 13 4 13 12 13 10 12 12 2 2 4 4 10 10 2 10 3 12 10 4 4 12 3 13 13 13 4 4 12 7 12 12 4 4 10 12 12 12 7 12 13 12 7 2 12 2 7 10 12 2 12 2 2 10 13 10 13 4 10 2 4 10 ,112
4 12 10 2 13 13 13 13 12 2 12 13 10 10 12 7 10 13 10 13 10 3 13 4 12 2 2 13 2 4 10 2 13 4 2 2 12 10 4 10 2 4 2 12 4 4 4 2 12 4 13 2 2 4 12 2 4 13 10 10 13 12 7 12 13 2 13 13 4 4 10 2 4 7 4 2 4 2 10 7 2 12 4 10 10 12 10 2 4 10 13 2 10 2 10 4 12 13 12 2 2 12 7 4 2 12 10 13 4 13 12 4 4 7 10 2 7 ,117
12 2 13 4 4 4 2 12 2 13 7 4 10 13 4 12 10 7 2 10 2 3 13 4 12 12 4 4 12 13 7 13 12 12 2 4 7 2 4 2 12 10 4 7 12 2 4 2 2 13 10 12 13 10 7 2 12 12 13 4 4 12 2 2 2 4 12 2 7 4 13 13 12 2 12 10 2 7 7 13 4 12 4 12 7 7 10 10 13 4 4 13 2 10 4 3 12 12 10 10 13 10 10 13 10 4 4 7 4 4 ,110
2 12 2 13 13 13 13 13 4 10 4 7 13 12 13 12 4 10 13 3 2 4 2 4 12 4 10 12 7 13 2 4 4 4 4 13 13 4 4 4 7 10 4 13 12 10 2 7 2 2 10 13 2 2 4 10 13 4 12 4 10 2 13 13 12 12 10 12 10 7 4 10 3 10 4 7 7 12 2 7 12 13 4 4 12 10 2 10 12 13 7 2 13 2 12 13 13 12 2 4 4 10 2 13 12 4 10 4 13 7 2 13 10 ,113
13 10 4 4 13 4 10 10 3 3 13 13 13 7 12 2 2 12 4 2 4 10 4 13 4 2 2 10 7 2 12 4 13 2 2 4 12 10 10 4 13 13 4 13 13 4 7 12 7 4 10 2 7 2 12 12 10 7 12 4 12 2 4 12 12 2 12 13 2 2 7 2 13 4 2 2 13 7 10 13 4 2 13 2 2 13 7 7 7 4 4 2 12 12 10 2 4 7 2 4 10 2 7 4 12 4 12 12 13 13 ,110
10 10 12 4 7 2 4 13 4 2 2 2 13 10 4 4 4 4 10 13 4 2 13 7 7 7 2 2 12 4 13 4 4 13 12 12 7 4 2 4 4 10 3 10 4 10 2 4 12 7 4 10 2 10 13 12 4 12 13 10 2 4 12 12 7 12 2 2 2 2 13 10 7 4 4 2 13 7 12 7 4 10 4 12 4 4 4 12 2 2 13 2 13 7 4 4 13 4 2 13 2 7 13 7 12 10 4 ,107
13 2 4 10 4 4 7 4 7 7 7 10 4 7 2 4 13 2 7 4 4 3 4 3 12 4 7 7 13 13 4 4 4 4 10 2 13 4 4 7 7 2 4 2 12 2 2 12 13 10 4 12 7 4 13 12 12 10 10 4 7 12 13 13 4 7 12 13 4 10 13 13 12 4 4 4 13 4 12 12 2 10 4 2 10 2 4 13 13 4 7 10 10 10 2 12 7 10 ,98
4 10 12 13 13 13 10 2 2 4 2 13 2 4 4 2 4 2 10 7 4 10 7 2 4 10 4 4 3 10 7 7 4 10 13 13 13 13 13 4 10 7 7 4 7 10 12 7 4 13 2 7 4 4 12 4 2 12 4 4 7 2 13 4 13 2 12 2 12 12 12 2 2 12 13 10 4 4 12 3 2 2 2 7 13 2 12 13 7 10 4 10 7 13 2 2 13 13 2 12 7 ,101
4 4 12 10 4 4 13 2 7 2 13 2 10 12 12 12 2 10 7 10 4 4 4 4 2 12 2 4 7 12 13 4 10 10 13 13 4 10 10 2 10 4 3 2 13 4 2 10 10 7 13 7 4 7 7 7 4 10 10 13 2 12 12 12 3 4 4 7 4 13 12 7 10 4 13 13 10 7 4 7 4 2 13 2 7 2 10 13 2 7 2 10 ,92
10 12 12 4 2 12 4 12 4 13 13 10 7 12 2 13 4 10 13 12 2 13 4 4 4 4 13 2 4 13 4 13 4 13 10 2 4 2 7 4 7 4 4 2 10 4 10 7 12 7 12 4 2 2 10 2 4 2 2 13 13 4 12 7 7 13 10 12 4 12 2 10 7 2 4 12 4 4 7 4 13 12 2 13 10 12 2 10 12 3 4 7 10 2 12 4 12 2 13 4 7 2 10 10 13 4 10 4 13 12 13 12 ,112
12 10 12 2 10 13 4 7 4 4 4 4 4 13 4 10 4 4 10 4 10 10 7 4 7 13 10 7 7 10 13 4 4 7 2 4 2 7 10 10 4 12 4 10 4 13 10 4 12 10 10 10 12 12 10 7 4 4 7 2 13 7 10 12 4 12 10 13 3 13 12 12 10 13 13 10 4 4 10 7 2 2 7 4 12 10 4 4 7 4 ,90
13 4 2 2 10 3 7 2 10 10 4 10 4 12 13 4 12 13 4 2 12 4 10 10 2 10 13 12 12 13 12 4 4 2 4 10 2 2 2 10 4 12 12 12 13 2 13 7 12 2 13 10 12 7 2 2 2 4 13 4 13 2 4 10 2 4 2 2 2 4 2 12 4 12 13 2 10 12 2 7 13 7 12 7 4 13 10 12 7 12 13 4 13 2 13 10 13 12 7 12 7 10 12 2 12 7 2 2 2 7 ,110
4 4 10 13 7 10 13 4 10 4 12 4 12 4 4 10 2 4 10 4 4 10 2 12 12 12 10 2 2 7 13 4 2 12 10 10 4 2 13 2 12 2 4 10 10 10 4 10 7 12 12 4 2 12 7 12 4 13 2 4 7 4 7 7 7 7 2 7 7 7 2 4 7 2 13 12 12 7 7 2 4 2 7 12 10 2 4 ,87
10 12 2 10 4 12 10 12 13 4 4 4 10 4 13 4 2 13 10 7 4 4 12 7 4 2 7 10 7 4 7 13 3 7 12 4 7 10 12 2 12 2 7 7 13 2 4 4 12 2 4 4 4 13 2 7 13 13 13 13 7 4 4 7 4 2 2 13 7 13 13 7 7 10 7 4 2 4 13 7 10 10 4 12 4 12 10 2 12 ,89
4 13 4 12 10 2 4 12 4 2 10 10 10 7 12 13 4 2 4 12 4 2 12 4 2 2 12 4 12 4 4 2 7 4 12 4 2 4 7 13 4 12 4 10 12 10 4 2 13 7 4 4 10 12 4 13 2 7 13 12 12 12 2 10 13 13 10 13 4 2 10 13 4 4 10 12 12 13 10 4 13 13 4 12 4 10 7 7 12 7 13 7 3 10 4 10 7 13 4 13 12 7 10 13 7 ,105
2 12 4 4 4 12 2 12 4 7 7 4 12 4 7 4 13 13 3 10 10 12 10 7 4 12 4 4 10 12 2 4 4 7 13 2 12 2 2 7 2 10 7 7 4 2 10 2 10 2 7 4 4 13 10 2 10 4 10 7 7 12 13 10 4 2 13 13 4 7 4 12 7 13 12 7 4 2 4 2 4 13 13 2 2 12 2 12 13 13 4 12 7 10 4 12 2 10 ,98
10 4 4 7 4 3 10 7 4 2 4 2 4 4 4 4 4 7 13 12 4 10 13 4 7 13 7 2 7 2 10 4 13 4 12 12 13 2 10 2 7 7 4 2 13 12 4 7 7 4 2 7 12 10 2 10 10 12 2 13 10 10 7 4 4 2 12 13 10 7 13 2 7 2 12 4 13 4 2 2 4 7 12 7 2 13 13 2 12 ,89
2 2 4 10 12 12 4 7 13 10 13 4 2 2 4 4 13 10 12 7 13 13 10 4 12 4 13 4 4 4 10 4 13 2 4 10 4 4 13 2 2 13 10 7 2 10 2 4 10 2 13 2 4 2 4 13 4 10 12 7 2 2 10 2 10 10 13 2 10 13 7 7 10 13 2 4 4 7 13 13 12 2 12 13 4 2 4 7 10 13 12 12 4 10 12 2 7 12 7 7 10 12 13 2 ,104
12 12 2 2 4 12 12 4 12 2 2 2 7 2 13 2 10 12 4 12 13 4 12 10 13 13 2 4 4 4 4 13 2 7 12 7 2 4 13 12 13 4 12 4 4 4 4 4 2 7 12 13 7 7 4 3 13 12 2 13 10 7 4 13 2 13 7 4 4 13 12 2 13 4 4 10 13 10 10 10 4 10 10 12 13 10 4 10 12 7 13 12 10 10 2 2 10 12 2 13 7 4 10 7 10 12 12 4 12 12 10 ,111
2 12 4 13 2 4 2 7 4 2 4 2 3 4 7 10 4 10 10 2 12 13 2 12 4 2 4 7 4 4 2 4 2 13 7 12 12 12 7 10 4 10 13 4 2 7 10 4 2 7 13 2 4 4 12 2 7 12 4 12 13 10 10 10 4 2 7 13 12 2 2 4 7 4 13 4 4 13 12 12 12 10 12 10 4 10 10 13 13 7 2 12 12 12 10 12 2 10 4 10 4 7 4 4 10 ,105
7 2 7 12 2 13 4 4 3 13 7 4 4 2 2 4 13 13 12 2 10 2 12 13 12 10 13 4 4 13 12 7 12 12 13 2 2 7 2 3 10 10 2 4 13 13 10 10 12 13 12 4 10 13 13 2 7 2 4 12 2 12 2 7 4 10 10 2 4 13 13 13 10 10 4 4 4 13 13 7 4 13 7 10 4 7 13 4 2 2 13 4 2 2 4 10 10 2 12 2 10 4 12 12 13 13 13 4 10 7 ,110
2 7 10 12 12 10 12 2 13 13 2 2 4 12 4 4 12 12 10 2 7 2 13 4 7 13 2 2 4 4 13 10 2 13 12 12 2 3 10 13 4 10 4 12 13 7 2 2 4 2 7 12 4 13 4 12 2 10 4 13 13 4 13 2 12 2 12 13 4 10 2 4 13 12 2 4 7 12 4 10 2 13 4 13 13 12 10 2 2 13 7 7 12 7 2 12 10 13 2 7 10 3 4 4 12 2 13 12 4 12 10 7 13 2 12 ,115
4 2 10 12 12 2 4 2 2 7 4 4 10 13 13 10 13 13 2 4 10 12 7 4 10 12 13 2 13 10 13 3 4 4 4 12 12 2 13 7 13 13 4 10 4 2 10 2 3 4 13 2 12 2 10 4 4 10 7 4 12 2 10 12 13 4 2 12 13 10 7 13 2 12 2 12 2 4 10 7 10 4 7 10 4 2 4 2 12 2 2 4 7 13 13 10 13 13 10 12 4 4 7 13 12 2 4 12 12 13 4 10 12 ,113
10 2 13 4 4 10 12 4 4 3 10 10 4 7 4 12 12 2 12 13 10 13 12 2 4 2 4 10 2 10 13 4 13 12 10 13 7 13 4 4 10 13 4 4 2 4 2 12 4 7 12 2 4 13 10 2 13 12 2 4 7 7 7 2 4 12 13 2 10 10 13 2 12 10 10 4 12 12 2 12 7 4 12 12 4 4 13 12 13 13 2 12 2 13 7 4 13 10 10 7 7 13 10 2 4 13 4 13 10 2 ,110
12 4 10 13 4 4 4 7 2 10 2 4 4 4 4 12 4 4 7 4 4 7 12 10 13 2 13 4 4 13 7 7 10 4 13 13 10 10 10 13 7 12 12 13 4 2 13 4 4 13 7 2 10 13 13 2 10 2 12 12 10 4 4 12 10 12 13 2 2 7 2 4 7 12 10 2 13 2 12 13 13 4 10 10 13 10 4 12 4 10 12 13 4 7 4 12 12 4 10 2 4 10 2 4 4 12 3 7 ,108
2 12 10 4 7 2 12 4 4 4 4 12 12 4 4 4 10 7 12 12 2 7 2 4 4 7 4 4 10 7 13 10 10 13 4 10 10 4 12 2 4 4 2 4 12 12 10 4 7 2 12 10 4 13 12 4 12 12 10 7 4 4 12 10 2 13 7 12 12 13 13 2 10 12 3 2 12 7 2 2 10 13 7 7 13 10 12 2 4 4 7 12 2 7 2 12 10 2 10 12 4 13 2 2 12 ,105
10 2 7 10 4 4 10 2 4 10 7 13 2 12 13 10 2 13 10 12 4 2 4 4 7 2 10 12 4 10 2 7 10 4 4 12 7 7 12 10 4 7 2 13 2 7 13 7 2 13 4 10 7 13 3 2 7 7 2 13 13 4 2 4 13 12 10 2 13 7 4 4 13 2 2 4 10 12 2 4 10 13 10 10 4 10 10 2 2 13 12 ,91
4 10 4 4 7 13 13 12 2 2 3 2 7 4 10 13 13 2 2 12 10 7 4 12 4 13 4 12 10 4 4 10 7 2 10 4 4 12 2 10 13 10 4 2 12 10 12 13 4 10 4 7 4 4 13 13 10 12 3 4 2 2 12 13 7 7 2 7 12 10 7 4 10 4 4 7 10 4 2 13 12 2 10 2 12 10 7 12 7 10 7 2 10 2 4 12 2 ,97
2 3 2 13 2 13 13 13 4 4 13 4 13 2 10 4 13 4 7 2 10 4 7 2 2 10 12 7 10 13 12 7 4 7 2 4 10 10 2 10 12 13 4 13 4 2 4 10 4 13 2 12 2 2 12 10 7 4 4 2 10 2 2 4 12 2 2 2 4 10 10 7 13 4 12 12 4 4 10 2 7 13 7 12 10 10 10 2 4 10 2 10 12 2 4 12 13 7 12 2 4 12 3 7 ,104
2 13 10 12 10 4 13 4 10 2 13 12 2 13 7 7 2 7 7 7 2 4 7 13 2 4 4 12 3 4 10 2 2 4 13 10 4 4 7 4 7 10 4 2 10 4 7 13 12 4 4 12 7 4 13 4 12 4 4 12 2 10 4 4 13 7 10 12 2 12 7 10 2 13 4 2 2 4 4 10 12 10 10 2 12 4 10 7 10 12 7 10 10 ,93
4 4 4 10 12 10 10 4 4 10 10 2 4 13 4 4 10 12 2 7 12 4 13 7 2 7 7 13 2 2 2 10 2 10 7 10 7 7 10 4 13 2 4 2 4 2 13 4 3 13 12 2 2 10 13 13 13 4 4 13 13 7 12 4 7 4 12 10 2 7 10 12 12 4 10 10 4 10 13 10 12 7 4 4 12 13 12 12 12 4 4 7 2 13 13 7 2 13 ,98
4 3 4 13 4 10 7 4 2 4 4 13 2 2 13 2 13 13 13 10 10 12 2 10 10 12 4 13 13 12 10 10 10 12 13 2 4 4 4 12 2 13 7 2 12 4 4 2 2 12 4 2 2 12 13 2 2 7 12 12 12 12 7 2 4 12 2 12 10 12 4 10 4 13 4 7 12 7 13 12 4 12 7 12 4 12 12 7 12 12 7 13 12 7 10 13 10 2 2 7 10 2 7 4 12 2 2 10 4 4 2 ,111
2 4 4 4 13 13 10 10 4 12 12 4 10 10 4 4 2 2 12 2 12 12 4 12 4 12 4 13 12 4 13 3 7 4 10 13 2 4 2 13 12 4 10 4 7 4 2 4 2 2 7 12 4 4 13 13 12 7 2 4 2 2 10 13 10 12 2 2 2 12 4 13 7 4 2 2 12 12 4 7 12 13 12 7 7 10 2 12 2 4 13 10 12 12 13 10 13 10 2 10 2 7 2 7 4 4 7 13 12 4 13 12 12 7 ,114
4 10 13 10 2 4 4 4 3 13 4 4 13 10 7 4 7 10 13 3 12 4 4 2 12 2 2 2 2 4 7 2 4 4 7 2 10 7 12 12 10 10 7 13 2 4 4 7 12 7 2 4 10 2 7 10 2 7 7 13 4 4 12 12 4 7 7 4 13 7 12 12 2 7 2 12 2 2 2 2 10 7 4 2 4 7 12 ,87
10 7 3 2 12 12 12 2 12 2 7 4 12 2 13 12 4 4 2 13 4 10 4 4 13 10 7 13 13 7 2 10 4 10 4 7 12 2 4 12 2 12 2 4 4 4 10 4 13 10 12 4 10 4 7 4 2 2 13 2 2 13 2 4 7 13 12 4 7 13 10 2 10 4 12 7 2 12 10 7 10 13 13 13 12 10 12 10 4 10 4 4 4 13 2 3 4 2 12 13 10 10 13 13 7 13 4 2 ,108
3 12 10 7 13 2 4 2 4 10 2 4 13 13 12 2 12 10 4 4 12 2 4 4 7 2 10 4 2 12 13 13 4 2 4 10 10 7 2 7 4 10 2 2 2 7 4 7 13 12 10 2 4 10 7 10 4 7 2 13 7 12 12 7 12 10 4 2 4 4 7 7 10 4 4 4 2 7 12 13 10 10 13 13 4 7 4 10 4 13 10 4 13 12 ,94
12 12 4 12 10 12 3 13 12 10 12 10 4 2 10 13 10 13 4 4 2 4 13 13 2 12 13 12 10 7 12 13 13 3 4 2 13 2 13 13 12 4 10 2 4 13 13 2 13 12 2 12 4 13 10 10 2 2 4 2 7 4 4 2 13 4 13 4 7 4 2 4 4 2 4 2 10 12 13 2 7 4 13 12 4 4 10 10 12 12 12 7 4 2 7 10 12 2 10 12 12 12 13 7 4 10 4 12 13 4 7 12 7 2 10 2 4 13 13 2 12 13 ,122
12 12 2 10 7 10 4 4 13 13 4 13 7 4 13 2 10 13 12 2 4 4 12 4 13 10 4 4 2 2 12 12 12 4 7 7 10 12 4 4 10 10 4 4 13 12 4 4 7 2 13 13 2 4 2 2 12 12 3 2 2 10 10 4 4 4 13 2 2 10 3 2 12 4 7 7 4 10 2 7 12 7 2 2 13 13 7 2 12 4 4 12 2 7 13 13 4 7 12 2 10 13 13 10 7 10 ,106
13 10 13 10 13 12 10 4 13 10 13 10 13 4 2 13 4 4 4 13 4 12 7 12 7 2 4 10 13 2 2 12 13 4 12 12 12 4 4 3 12 13 12 2 7 4 2 12 3 13 10 12 10 13 4 10 4 13 13 4 10 13 2 2 12 2 12 2 12 4 2 12 13 13 10 12 12 12 13 2 2 2 12 7 4 4 13 4 12 2 2 4 7 7 4 2 2 2 4 10 4 13 2 2 13 2 10 7 10 4 10 13 10 4 7 7 4 2 10 ,119
2 13 12 10 4 2 7 3 12 4 2 4 7 4 12 7 10 4 2 4 7 4 4 10 12 10 2 4 4 4 13 10 10 4 12 4 7 4 4 7 4 12 7 13 2 2 2 13 12 2 7 4 13 7 13 2 2 10 12 10 13 13 4 4 2 10 13 12 7 10 4 7 13 10 10 7 12 2 7 7 10 10 13 12 4 12 7 7 2 ,89
7 4 4 12 13 10 13 10 4 4 2 4 2 13 12 12 4 4 12 10 10 4 13 4 13 2 4 7 2 4 13 4 4 4 12 2 13 13 4 4 12 4 7 7 2 7 2 12 7 13 2 10 7 4 13 2 10 4 4 13 12 4 10 13 13 10 12 2 4 13 4 7 2 12 7 10 12 4 2 12 3 13 2 7 2 13 10 2 12 4 7 3 13 13 13 10 12 7 10 7 12 12 13 7 2 4 ,106
