2 10 10 13 10 4 3 10 12 4 12 7 4 10 4 13 12 12 4 4 4 3 4 7 12 4 2 12 7 4 13 13 2 10 12 4 4 10 4 12 12 2 4 2 10 4 4 13 2 12 10 10 12 4 13 12 4 2 12 4 13 4 10 2 4 2 13 13 10 7 10 2 12 2 12 10 13 12 2 7 10 12 13 7 12 7 2 12 4 2 12 7 10 7 13 2 12 13 2 10 13 13 2 4 13 10 12 13 7 2 4 12 13 4 ,86
4 4 10 2 13 2 4 13 4 12 2 13 4 2 12 7 4 13 4 12 2 10 4 12 13 10 2 2 4 4 12 12 13 2 13 10 4 4 10 2 10 12 7 4 7 4 4 12 4 2 13 10 4 12 3 2 4 4 7 12 7 4 10 4 13 10 10 13 13 10 13 13 2 4 12 4 13 12 12 4 10 2 4 2 12 13 13 10 7 2 13 12 13 7 13 7 12 4 10 7 7 12 13 13 12 12 12 13 13 7 13 12 4 12 2 ,90
3 2 2 4 13 2 10 4 10 12 13 4 13 13 7 12 2 13 4 4 12 4 10 12 12 10 3 12 13 4 10 4 12 10 10 13 7 2 2 10 13 7 12 2 4 4 10 2 2 13 4 7 2 12 10 13 13 13 12 2 13 13 13 4 13 2 13 7 13 4 12 4 4 2 13 2 12 12 4 2 10 2 2 4 10 12 10 2 7 13 4 7 13 12 10 13 13 13 7 4 4 12 4 2 13 13 12 12 12 10 4 4 12 12 7 7 13 ,92
13 4 10 10 4 12 7 7 10 12 12 13 4 2 4 2 4 2 13 7 4 12 4 13 10 2 3 13 4 10 13 13 7 4 10 10 12 13 2 7 4 7 2 2 12 12 4 10 13 7 4 4 12 10 4 2 12 4 7 2 10 4 13 2 4 4 2 12 12 4 4 13 10 2 10 2 4 13 12 2 2 12 2 13 12 12 2 4 7 12 2 2 4 2 2 12 10 12 4 13 4 13 7 7 13 12 12 2 12 13 13 13 2 12 13 10 ,91
2 4 13 4 4 4 13 4 4 10 2 2 2 4 10 13 13 4 12 2 2 13 4 4 10 10 7 12 13 7 2 4 10 13 12 12 10 7 13 12 12 12 4 13 4 4 10 7 4 13 7 2 10 7 10 7 12 4 4 2 7 10 12 4 12 4 7 4 2 13 2 10 7 12 7 10 2 4 4 12 7 13 13 13 13 12 12 13 12 2 4 2 2 4 12 12 12 2 7 12 2 2 2 4 12 3 12 ,82
10 2 12 2 10 2 2 4 10 7 4 13 13 10 4 13 10 4 13 12 12 10 12 4 10 4 13 2 13 12 2 10 13 4 13 4 12 2 4 4 2 7 2 4 10 4 2 4 3 13 7 12 10 10 13 12 4 10 7 4 2 4 2 7 2 13 13 13 12 7 2 4 7 13 4 2 4 4 10 13 4 12 4 4 2 4 7 7 13 2 12 7 10 12 13 4 4 10 12 13 13 4 2 12 10 12 4 12 4 7 4 ,84
13 2 2 2 10 13 4 12 4 12 4 13 4 2 13 7 4 13 10 4 10 12 10 7 13 10 3 10 4 10 4 4 7 13 2 7 4 12 10 4 4 12 13 4 12 12 7 7 4 10 2 4 10 4 2 4 12 2 4 7 7 13 7 13 10 13 10 2 2 10 13 2 4 12 12 2 4 12 13 4 2 2 12 2 4 12 13 2 4 4 13 12 7 13 4 10 12 4 7 12 10 13 12 10 4 10 ,78
12 12 12 4 12 2 4 4 7 7 13 2 7 4 10 10 10 12 4 4 2 4 4 2 12 2 2 4 4 7 12 4 7 2 4 4 2 13 4 4 10 12 13 7 4 13 2 13 10 4 12 13 12 2 10 7 2 13 12 7 12 4 12 10 4 4 10 12 4 13 7 4 7 4 7 2 12 13 2 10 12 12 7 7 4 4 13 4 4 7 13 12 2 10 2 12 2 13 10 2 10 13 10 4 ,77
4 13 12 3 4 13 2 13 7 4 10 12 12 4 10 4 10 2 4 4 7 12 13 4 4 4 4 12 7 10 7 4 12 4 13 2 4 7 13 12 10 4 4 4 2 12 7 12 2 10 10 12 4 2 7 2 4 2 7 12 13 12 2 12 2 7 4 7 12 2 4 13 12 4 4 2 13 12 4 10 2 7 4 2 2 10 2 10 12 12 2 13 13 10 10 4 7 4 4 12 7 12 7 12 4 12 12 10 ,81
4 4 12 13 2 12 4 12 2 13 4 10 7 7 4 10 7 13 2 4 2 13 13 4 13 12 4 2 4 2 12 13 4 4 4 10 4 4 7 4 7 13 12 10 2 10 4 4 12 10 12 2 4 13 12 10 2 4 4 4 2 12 4 10 12 2 13 7 7 12 7 10 7 7 7 2 12 2 12 7 4 4 2 2 10 2 4 7 10 10 13 7 2 3 10 10 ,68
12 2 12 4 10 2 12 12 2 4 4 4 2 4 2 7 13 7 3 4 2 2 2 10 4 2 4 12 2 4 2 4 4 4 2 4 4 10 4 10 12 12 10 13 13 12 4 13 10 2 13 4 12 4 13 4 10 7 7 10 2 2 10 12 7 12 7 10 10 12 4 4 13 2 7 13 2 13 13 12 10 13 13 7 2 4 2 12 13 13 7 2 7 4 2 12 13 10 2 12 2 3 13 10 2 12 2 10 13 13 12 13 4 2 10 ,89
13 2 13 4 12 7 10 2 10 4 10 12 7 12 10 2 4 13 13 13 3 4 13 2 4 2 12 2 13 2 7 4 13 13 10 13 3 4 2 7 2 4 10 13 4 12 4 4 2 7 12 13 4 13 4 4 7 2 12 2 4 7 7 2 12 10 10 4 13 4 13 4 4 2 12 7 2 12 12 4 12 13 13 7 4 2 2 10 2 10 12 10 7 12 10 12 10 4 7 12 2 13 2 2 10 ,79
2 3 12 7 4 4 12 4 13 4 2 12 7 2 4 4 7 2 2 4 2 2 13 2 7 10 12 7 4 10 12 4 7 4 4 13 12 10 10 4 10 7 10 10 4 10 12 13 2 4 4 3 2 10 13 4 13 2 2 12 12 4 2 12 10 13 2 7 4 10 7 7 4 12 10 7 13 10 4 4 13 7 4 7 4 2 10 2 10 13 12 13 4 4 2 4 12 4 2 10 12 ,72
13 13 12 12 12 2 4 4 4 12 10 2 13 4 7 13 10 2 2 10 7 10 7 12 10 13 13 12 13 2 4 13 7 13 13 4 10 13 2 2 2 4 2 12 4 10 4 13 4 2 13 2 2 12 12 4 12 12 12 12 4 4 12 13 12 3 2 7 4 12 12 7 10 12 4 4 13 4 13 13 7 13 13 4 4 2 10 4 12 10 2 4 13 13 2 4 12 12 7 7 7 12 4 2 12 10 12 10 4 13 13 2 10 2 10 2 13 10 12 13 13 ,96
2 4 7 12 12 2 4 13 4 10 12 10 13 4 2 2 7 2 4 10 4 7 7 3 13 4 7 12 12 12 4 10 10 4 2 13 4 4 2 13 13 4 7 7 2 12 13 2 4 10 2 4 4 2 12 7 12 2 2 4 4 12 7 7 13 2 13 13 10 13 2 13 2 4 13 2 10 12 4 4 4 13 10 10 12 2 10 12 7 10 2 10 4 12 4 4 10 2 13 13 13 2 4 13 7 2 2 ,81
13 10 12 7 2 4 4 2 7 4 2 4 4 10 10 4 7 10 4 7 4 13 2 13 4 13 7 7 10 7 4 4 2 4 10 13 4 10 4 2 7 4 4 12 12 7 13 4 7 13 7 10 4 13 4 10 12 7 13 2 4 12 12 4 2 2 10 7 7 7 12 12 10 2 13 7 12 13 3 4 13 10 7 12 4 4 12 ,58
4 4 12 13 2 12 7 12 4 7 4 2 4 2 7 4 13 4 13 12 12 13 2 2 4 7 2 13 7 2 12 10 2 12 10 7 4 4 12 4 4 7 4 4 4 10 4 12 7 2 2 2 4 12 4 4 13 7 3 2 13 7 2 4 2 4 4 7 13 2 7 7 10 12 2 13 4 12 10 2 4 12 7 4 4 2 10 10 12 12 2 10 2 2 4 4 2 12 2 13 2 12 7 4 ,81
2 10 4 10 12 10 2 7 12 13 12 10 2 10 4 4 10 2 12 12 2 12 2 12 12 4 4 4 13 4 4 12 12 2 13 13 12 12 4 10 4 3 2 2 13 10 13 4 2 12 4 12 2 2 10 12 13 4 4 10 13 13 7 2 4 13 4 4 10 2 7 4 13 12 13 7 2 4 2 10 12 2 7 7 13 7 10 13 13 10 10 7 4 4 13 4 13 10 2 4 13 10 10 13 4 4 12 4 7 12 10 4 12 ,85
13 4 2 12 4 7 12 13 13 13 12 10 2 7 4 13 2 13 2 10 13 10 2 2 10 13 10 4 4 13 10 12 12 2 4 12 13 4 10 12 7 7 4 4 2 2 3 4 4 13 2 2 10 7 10 7 12 10 13 4 4 10 4 4 4 12 10 7 13 4 12 4 2 13 13 12 13 10 4 4 13 12 4 10 10 7 13 12 12 4 12 12 10 4 12 2 7 10 10 7 12 4 13 4 4 2 2 2 12 7 ,81
13 4 10 13 10 12 2 13 3 2 2 7 2 10 12 4 2 7 4 10 12 10 13 4 12 7 12 12 2 2 10 4 4 12 2 2 4 12 12 13 4 12 4 4 13 2 4 10 2 13 13 13 12 2 13 4 13 4 7 7 12 7 4 13 4 4 12 12 7 13 4 4 4 12 2 13 2 4 4 12 10 4 2 10 10 7 12 10 13 12 2 2 12 4 7 10 4 2 4 4 10 7 2 3 4 7 2 4 2 13 12 4 4 10 10 ,89
4 12 7 12 12 2 4 7 12 2 4 4 10 4 13 12 10 2 13 12 10 13 2 2 2 12 7 4 2 7 4 2 2 12 13 7 12 13 4 4 12 4 13 4 7 12 13 12 10 4 2 7 13 13 2 12 4 2 13 12 13 4 10 10 12 7 12 4 13 12 4 2 10 7 12 12 10 4 10 2 2 12 13 13 4 13 10 10 2 4 10 2 10 2 10 2 13 13 10 12 12 4 4 12 4 7 2 4 12 13 12 13 13 10 12 4 ,90
13 10 13 12 2 12 4 12 4 4 12 13 2 13 4 4 4 12 3 12 4 12 2 13 12 13 4 4 10 4 10 2 7 2 12 13 13 13 12 10 7 4 12 7 12 4 10 13 13 12 10 4 7 4 12 12 7 13 7 10 13 10 2 13 4 10 2 13 13 12 2 12 12 7 4 2 7 2 2 7 12 2 7 13 2 10 7 4 2 10 13 2 2 2 2 7 12 4 12 7 12 13 7 4 12 ,80
4 13 10 2 4 10 2 2 2 12 10 2 12 12 12 7 10 13 13 7 4 4 13 13 12 2 2 7 13 12 13 12 4 4 10 2 13 12 4 7 4 12 10 13 2 13 4 4 10 4 12 13 2 13 12 2 13 2 4 13 12 12 7 10 4 10 2 10 13 13 4 13 2 12 12 4 12 4 7 2 7 12 13 12 4 10 13 4 10 10 12 10 7 2 13 12 4 4 2 4 10 7 13 7 13 2 7 7 ,81
4 4 2 7 3 10 12 12 4 4 12 4 13 2 12 4 10 7 7 4 4 13 13 10 10 4 4 13 4 10 12 4 4 4 4 2 10 7 7 12 7 7 7 4 2 12 12 10 12 2 2 12 7 10 4 12 13 10 2 10 7 4 2 7 12 2 13 13 4 10 10 13 12 2 13 7 2 2 12 12 13 13 2 12 12 7 13 7 4 4 13 4 4 2 7 4 12 13 4 2 12 ,74
12 12 4 12 12 2 2 4 4 4 4 4 10 13 7 13 2 12 10 12 4 4 4 13 4 13 13 12 10 2 4 4 10 2 12 2 7 2 7 13 2 10 12 10 4 12 12 7 4 4 2 2 10 10 7 4 13 2 10 4 2 12 12 2 2 4 2 4 13 4 2 2 13 12 2 13 4 2 2 13 4 13 12 2 10 12 4 4 12 7 7 2 12 12 7 2 10 4 13 12 12 7 2 7 13 7 4 13 2 2 13 2 2 13 4 10 13 12 ,95
4 4 4 13 7 4 4 4 4 7 4 13 7 2 4 13 13 10 7 7 2 7 10 2 4 2 3 10 4 4 13 10 10 4 12 7 10 4 4 10 4 13 2 12 12 7 4 2 13 10 12 10 7 4 4 2 7 4 4 13 4 10 13 13 12 4 13 12 10 12 2 12 10 12 13 2 7 4 2 7 13 13 10 4 13 2 2 4 12 2 13 4 7 12 2 13 2 12 7 ,72
7 2 4 13 10 4 7 4 13 2 12 2 2 4 12 10 10 12 4 7 7 7 13 4 10 2 4 2 13 12 13 4 10 7 4 4 7 10 13 12 12 13 12 10 12 10 7 4 7 10 4 12 4 12 12 4 12 2 4 13 3 12 4 4 2 4 4 4 12 4 12 7 2 2 12 12 13 2 2 2 10 2 10 10 3 4 12 13 12 2 4 4 4 2 2 13 12 2 7 4 12 10 10 13 10 2 12 7 10 4 ,82
7 10 7 10 12 4 4 4 4 4 2 2 7 4 12 13 10 10 2 2 4 2 10 12 4 7 12 10 12 4 10 7 3 13 10 13 4 7 4 13 2 2 7 10 4 2 7 3 12 2 2 2 7 2 2 2 13 4 7 2 13 10 12 12 2 7 7 13 4 2 4 10 7 4 4 7 7 12 12 4 10 2 10 4 7 13 4 4 10 ,59
4 4 2 2 2 2 10 7 13 2 4 7 13 10 13 13 13 7 12 12 12 4 2 4 13 10 4 13 12 12 4 4 7 12 12 12 4 13 2 2 13 13 4 13 4 4 2 4 12 4 4 4 2 4 13 10 7 7 7 10 2 7 12 13 4 10 4 12 10 4 10 7 7 7 13 4 13 2 4 13 7 13 4 4 4 13 10 4 4 4 12 12 10 10 10 12 2 7 7 7 ,73
12 7 10 2 7 7 2 12 7 3 4 12 2 12 2 2 4 12 4 10 2 13 4 13 10 13 2 7 10 4 7 4 7 13 4 2 4 12 10 13 12 12 12 12 12 10 13 4 10 13 4 4 4 2 2 10 12 10 2 4 2 13 4 4 2 3 13 10 2 2 4 2 7 4 4 2 12 13 4 7 2 4 13 12 2 13 2 2 4 7 2 2 12 12 12 13 7 2 10 4 7 13 7 4 4 7 ,81
2 4 4 4 7 13 10 12 4 4 13 4 13 13 2 13 4 7 4 10 2 4 4 7 10 13 7 10 2 7 4 12 7 4 4 3 13 4 7 10 4 13 13 12 13 7 13 4 4 7 10 4 2 2 2 10 10 12 13 13 2 10 12 12 12 4 4 13 2 10 4 7 7 12 4 13 4 12 2 10 2 7 10 7 7 4 7 4 12 12 12 4 10 4 4 12 4 2 13 ,71
2 10 2 10 4 4 2 2 7 13 13 13 10 4 12 13 13 4 7 4 4 13 4 12 2 13 2 4 4 10 7 4 2 4 7 13 10 2 12 7 13 4 4 2 12 2 4 2 2 13 4 2 12 7 12 12 10 7 2 13 12 2 10 4 4 10 4 12 7 10 12 10 4 7 10 12 7 13 13 2 4 12 2 13 13 10 10 13 3 4 10 10 12 10 4 13 2 2 10 4 4 12 12 7 ,76
12 7 2 2 4 13 7 4 4 2 4 4 13 12 12 2 7 10 2 2 7 4 4 13 10 4 12 4 10 13 13 4 13 4 4 12 7 7 7 2 12 7 13 13 7 13 2 4 12 12 4 4 4 2 12 2 4 2 12 13 13 2 4 4 12 13 2 7 4 10 13 4 4 13 12 13 4 12 3 4 12 12 12 13 4 2 2 10 4 13 2 13 13 7 4 12 10 10 2 7 7 12 2 13 10 4 13 13 10 7 ,87
4 4 7 7 4 10 4 2 4 4 12 10 13 12 13 2 12 13 2 4 4 10 10 4 13 10 4 4 10 4 12 10 12 13 12 4 10 10 7 4 2 10 2 10 4 2 2 10 13 4 4 10 13 10 13 13 10 2 2 10 7 13 13 12 7 4 12 7 4 12 12 4 12 3 2 13 10 4 12 4 7 12 13 7 4 12 3 4 2 7 4 2 12 2 7 4 13 2 2 13 10 13 12 4 7 10 13 12 ,78
13 10 4 4 7 4 10 13 10 12 13 7 13 4 3 10 4 13 13 10 3 2 4 7 12 2 2 12 13 12 10 10 4 12 12 2 7 13 2 13 2 4 13 2 12 2 4 10 2 10 4 2 4 12 13 4 12 12 2 4 4 13 2 10 12 7 10 2 4 4 2 13 2 12 2 10 4 13 10 13 4 13 12 12 12 2 4 10 4 7 7 2 7 7 13 2 10 10 10 7 4 2 10 12 7 2 ,77
7 12 4 4 10 13 7 4 4 12 2 7 2 2 4 4 10 12 7 4 4 4 10 13 2 4 10 13 10 2 2 4 12 13 13 4 12 12 13 4 13 4 4 12 4 10 7 10 4 2 10 10 4 2 10 7 2 10 2 10 7 13 7 10 12 13 4 4 10 2 4 10 7 13 12 2 7 13 4 2 4 4 13 4 3 7 10 2 13 4 12 4 7 12 10 12 7 ,67
4 7 2 10 13 10 2 2 13 4 12 13 10 12 10 7 4 4 2 4 4 4 12 12 10 4 13 12 4 13 12 2 7 10 2 4 12 13 2 2 3 4 13 4 4 10 2 10 12 13 4 12 13 4 10 10 7 12 10 12 7 10 10 12 4 2 2 13 4 3 10 10 12 13 7 4 4 7 7 12 13 12 13 13 12 2 12 13 10 2 2 12 2 10 2 7 13 13 12 7 2 2 4 4 2 7 4 12 ,80
12 10 2 4 10 4 12 7 10 4 12 7 4 4 12 12 4 2 4 12 2 13 13 13 4 13 2 2 10 4 4 13 10 7 2 13 12 10 4 12 13 12 4 13 13 13 12 4 12 2 7 3 2 10 4 4 13 4 7 2 10 4 7 10 10 13 10 10 13 10 13 13 2 13 4 10 2 2 12 13 2 2 4 7 10 12 10 13 10 12 13 2 13 13 12 4 13 7 12 3 4 4 13 7 7 2 13 12 13 10 4 12 12 4 ,86
4 4 12 2 10 13 3 13 12 2 7 10 2 10 13 10 13 10 7 2 13 4 12 4 12 4 12 12 4 4 12 4 10 10 2 2 10 13 10 2 13 12 2 4 4 4 12 2 12 4 2 12 10 12 2 4 13 10 12 13 12 7 4 13 4 4 10 13 13 12 13 2 10 10 13 12 4 10 2 7 10 4 10 12 4 4 12 10 13 12 2 13 13 2 7 13 4 12 2 12 4 10 7 2 13 12 4 4 13 13 2 2 13 2 7 7 2 4 4 10 2 ,93
10 10 10 13 4 4 13 2 10 4 12 12 10 13 12 7 2 4 10 4 4 12 4 13 7 2 12 10 10 4 2 4 7 7 12 4 7 12 2 12 13 2 4 2 7 10 10 12 13 2 13 7 4 10 13 4 2 2 4 12 12 12 4 4 2 13 10 4 12 13 4 10 4 12 4 13 13 4 4 10 13 4 4 10 4 2 10 2 13 13 2 12 13 4 2 4 10 10 7 13 12 12 10 4 7 2 4 10 10 12 2 13 13 ,83
13 2 12 13 4 7 4 12 12 4 4 4 2 12 4 4 2 4 13 7 7 4 4 13 4 2 4 2 13 10 4 4 2 10 2 13 10 7 2 4 10 4 10 4 7 4 7 13 10 12 12 4 4 10 4 13 13 13 13 4 2 2 10 7 2 4 12 4 13 7 12 13 10 4 12 10 12 10 10 7 7 7 4 10 10 4 10 13 7 7 7 12 7 ,63
2 12 2 2 2 13 2 7 13 2 13 13 4 4 2 4 13 12 4 13 13 2 12 10 12 2 10 12 4 13 7 10 4 7 12 10 13 10 12 2 12 4 12 10 2 12 12 13 4 12 13 4 2 13 10 10 7 4 12 12 12 12 2 13 10 13 12 2 7 7 4 12 4 4 13 10 4 7 4 2 4 13 4 13 4 13 10 2 7 2 7 7 4 2 13 7 10 4 4 2 12 4 4 12 10 2 13 7 12 4 12 ,86
4 13 4 2 2 2 2 12 4 2 12 12 13 4 12 12 13 2 4 4 4 7 4 13 2 10 13 4 10 13 2 2 7 12 12 4 13 4 12 7 7 4 4 10 7 12 7 10 4 12 10 12 4 13 10 2 7 2 4 2 4 12 4 13 4 10 4 7 12 4 4 10 12 4 13 4 13 12 13 2 4 12 7 4 2 2 7 4 13 4 7 13 4 3 13 12 3 10 10 10 7 12 12 13 2 7 13 13 7 ,84
4 4 4 7 7 4 12 4 2 4 4 10 13 10 4 2 2 4 4 13 4 10 4 2 7 2 13 2 4 2 2 10 13 2 10 4 12 4 7 4 10 4 13 7 12 12 4 12 13 4 2 2 2 10 4 2 13 10 13 10 4 10 2 10 4 3 12 2 2 7 7 7 2 13 12 7 13 7 7 10 2 12 13 13 7 7 13 13 2 12 2 10 13 2 10 10 13 12 ,70
4 2 12 2 12 7 4 10 2 12 12 2 4 7 4 2 12 4 12 4 13 7 10 4 4 2 2 12 2 7 7 2 2 10 2 10 12 12 2 4 4 13 13 2 2 13 4 13 4 2 4 10 10 4 13 12 10 4 2 12 13 4 13 13 12 12 4 2 12 7 7 10 13 12 12 4 4 12 10 12 4 4 7 10 2 12 4 4 2 7 10 13 13 4 13 2 13 2 4 12 13 7 4 10 12 3 7 13 10 7 4 ,86
2 10 13 7 3 12 4 12 13 7 10 12 4 12 12 4 2 12 13 13 4 12 4 2 12 4 4 13 4 12 2 4 4 2 13 10 13 2 4 4 12 4 2 13 7 2 2 12 4 12 4 4 13 12 13 12 13 7 12 7 12 7 13 7 10 4 12 12 4 13 7 13 13 4 10 10 2 4 12 13 10 2 4 10 10 10 12 4 7 4 7 10 12 3 13 13 10 7 4 12 13 2 12 2 2 13 10 12 12 13 4 10 7 13 12 ,89
4 4 7 13 10 13 10 2 7 7 2 2 4 3 13 12 4 10 10 12 7 4 4 4 2 2 2 10 10 13 7 7 4 2 7 12 10 4 2 2 4 4 7 4 7 13 2 2 2 4 12 2 10 4 12 7 4 12 4 2 2 7 12 2 2 4 13 7 10 12 2 12 2 12 4 10 13 4 4 4 4 10 4 13 12 4 13 10 13 12 13 13 13 4 13 10 10 7 13 2 ,73
4 4 10 10 4 4 13 2 4 7 10 7 2 7 13 10 10 10 2 4 12 2 13 2 4 4 4 4 7 4 4 12 4 4 7 10 13 12 4 7 10 13 7 7 13 2 12 4 10 7 13 3 13 7 2 12 4 4 4 10 13 2 4 12 4 12 4 12 12 10 7 4 7 2 7 10 2 10 2 7 10 10 12 13 7 7 ,55
4 7 13 12 2 4 12 10 4 13 10 10 4 7 10 10 7 12 2 4 13 4 7 10 4 2 12 10 10 2 12 4 7 4 4 4 2 10 2 10 2 2 4 2 10 12 10 4 2 13 4 13 2 2 4 13 4 4 2 10 13 12 4 13 2 10 12 10 4 4 4 10 12 12 4 10 4 2 13 4 2 13 4 12 13 4 13 2 12 2 2 10 13 4 4 13 2 10 13 10 4 10 2 4 7 12 13 13 7 10 4 12 2 7 ,84
13 4 2 3 2 12 4 7 12 7 4 2 12 2 4 10 12 4 12 12 2 7 10 13 2 2 13 10 4 12 4 12 2 7 12 7 4 2 4 2 2 4 13 4 10 13 10 12 13 12 12 13 13 13 13 12 2 7 4 13 7 7 4 2 13 12 12 2 4 2 10 13 10 12 12 12 4 13 13 7 2 10 4 10 13 4 2 7 12 13 12 7 2 10 12 13 4 10 2 4 13 12 10 13 4 4 2 12 2 13 12 10 10 4 10 4 ,90
3 7 10 13 4 3 2 4 13 12 13 10 13 7 12 4 4 10 4 4 4 7 2 7 4 4 2 2 13 12 10 10 10 2 12 2 12 12 2 4 10 12 4 7 4 2 7 10 12 4 7 2 4 4 12 4 13 10 12 10 7 7 2 10 2 2 10 2 13 7 4 4 4 10 2 13 12 10 12 13 2 10 13 4 10 4 13 13 12 2 4 4 13 2 12 2 10 10 7 2 2 7 12 12 ,74
10 12 12 13 12 12 4 2 13 4 12 13 12 2 12 7 13 7 13 12 10 13 2 4 10 13 13 2 13 2 10 4 12 12 12 2 10 12 2 4 4 2 2 10 7 13 4 4 4 4 13 10 4 13 10 2 4 12 10 4 7 12 13 4 12 13 4 2 4 2 4 4 10 2 12 12 2 2 10 2 13 4 4 13 12 13 2 4 4 13 13 2 12 2 2 4 7 12 2 2 4 7 10 4 10 7 10 2 4 4 12 13 13 13 12 7 10 7 10 13 13 ,96
12 4 4 10 7 10 7 12 13 2 4 12 4 12 2 7 10 12 2 4 12 4 2 13 4 2 13 7 10 4 4 7 4 12 4 2 4 7 4 4 12 4 10 2 13 13 7 2 13 2 10 4 3 4 2 4 2 2 12 13 2 13 12 12 7 12 2 7 12 7 10 4 10 7 13 4 10 12 4 4 13 10 2 7 4 4 12 4 2 4 13 7 4 2 4 12 12 10 4 7 7 12 13 ,77
10 10 2 2 4 4 7 12 12 4 13 13 7 13 4 12 3 4 13 10 2 13 4 4 12 13 13 13 12 2 10 3 10 13 13 4 4 2 7 13 4 2 4 4 12 10 10 13 13 7 4 7 2 4 4 12 2 2 4 7 4 13 2 4 4 13 12 4 7 2 13 13 12 4 12 12 10 10 7 13 13 10 7 4 12 12 10 4 10 13 10 13 4 10 12 7 10 2 4 13 2 13 7 7 4 2 ,79
7 2 4 13 13 10 13 12 12 13 12 12 10 2 2 13 13 12 3 4 10 12 2 12 12 10 4 4 12 2 12 2 10 2 4 2 13 10 2 12 10 4 4 2 10 13 2 13 12 2 10 4 4 4 12 12 12 10 10 12 10 2 12 12 2 2 13 12 12 13 13 2 7 13 2 12 7 12 4 4 2 7 13 10 7 10 13 10 13 4 7 2 10 4 4 13 10 10 7 7 3 13 7 4 10 12 13 12 4 13 12 4 10 13 4 ,86
12 12 13 2 12 2 13 4 4 10 4 2 4 10 7 12 13 4 2 4 13 4 4 13 13 2 4 4 12 2 13 4 4 3 13 12 4 7 7 13 7 4 12 7 12 3 2 4 13 10 4 7 13 12 4 12 10 2 4 7 7 10 12 10 13 10 7 12 2 7 4 7 10 4 12 2 10 12 2 2 13 12 10 12 2 2 2 4 7 12 10 7 2 4 12 13 12 12 2 12 13 12 10 12 10 4 12 10 12 12 2 ,84
10 10 7 12 13 4 10 13 10 2 12 4 12 4 12 2 10 10 13 13 2 2 12 4 13 2 4 4 7 2 4 13 4 12 4 4 2 13 4 2 7 10 4 10 2 4 4 2 12 7 13 13 10 7 7 2 2 4 2 10 12 13 4 2 2 7 4 10 7 2 13 12 12 4 7 12 12 10 12 13 4 7 10 10 3 13 4 2 4 12 4 12 7 12 13 12 4 12 12 12 4 10 12 4 2 12 4 13 7 4 2 4 ,85
13 2 13 2 13 12 4 7 2 12 10 13 2 7 10 4 4 13 12 12 12 13 2 12 10 13 2 13 13 4 4 4 2 4 12 2 13 13 10 10 12 7 2 12 2 2 10 10 4 4 13 4 4 7 12 4 12 12 12 2 4 12 12 12 4 2 7 13 10 4 4 10 10 12 12 7 13 13 13 12 10 4 4 12 2 10 12 10 4 10 13 4 13 2 13 4 2 4 13 12 2 10 10 4 2 4 13 2 12 7 4 13 7 12 4 7 7 ,91
2 4 4 7 7 4 2 4 12 3 4 4 2 12 10 13 4 4 13 7 13 10 3 2 7 4 10 13 7 12 10 10 2 2 13 2 12 4 10 4 10 4 10 12 7 4 2 4 10 7 4 4 2 10 2 7 4 4 4 12 10 13 13 7 4 13 2 10 4 10 2 2 13 2 12 12 13 13 12 2 10 10 7 13 4 2 12 2 12 10 12 10 13 4 13 13 7 13 12 12 2 2 10 4 ,75
