4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,353.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,353.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,356.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 ,364.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,352.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,353.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 ,362.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 2 4 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 ,364.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 12 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,350.0
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 ,367.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,353.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 4 12 13 4 4 4 2 2 13 2 4 13 13 2 2 2 4 4 2 2 12 13 2 2 13 ,363.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 ,373.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 ,367.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 ,366.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 3 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 ,367.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 ,366.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 ,366.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 10 12 13 2 13 13 4 4 12 12 13 ,368.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 4 12 12 13 2 13 13 4 4 12 12 13 ,373.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 2 2 12 13 4 3 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 13 12 12 4 12 12 13 12 13 13 4 4 12 12 13 ,372.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 13 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 2 12 12 2 12 12 13 2 13 13 4 4 12 12 13 ,378.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 13 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 12 12 13 12 13 2 12 12 2 10 12 13 12 13 13 4 4 12 12 13 ,365.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 13 3 2 12 4 2 2 12 13 3 4 12 4 2 2 2 12 13 4 13 2 2 4 4 4 2 12 12 12 12 12 2 4 4 4 2 12 13 12 13 13 12 12 2 12 12 13 2 13 13 4 4 12 12 13 ,381.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,365.0
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 ,376.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 2 4 12 12 12 12 13 4 2 2 12 13 13 12 ,377.0
12 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 ,377.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,365.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,364.0
4 12 13 4 2 13 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 10 12 ,376.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,365.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 13 12 ,379.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,364.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,365.0
12 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 13 12 ,372.0
12 12 13 4 4 13 12 12 4 12 13 4 4 4 4 4 4 4 2 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 13 2 2 4 12 12 3 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 2 12 12 ,377.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,364.0
4 12 13 4 4 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,364.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 2 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,365.0
4 12 13 4 2 10 12 12 4 12 13 4 4 4 4 4 4 4 3 2 12 12 13 4 2 4 4 4 4 2 12 12 12 12 4 3 13 4 2 2 2 2 2 2 4 12 12 2 2 2 2 2 4 4 4 4 12 13 4 12 13 13 2 2 13 4 12 4 13 2 2 13 2 13 4 4 13 4 13 4 13 12 12 13 12 12 13 4 12 12 12 12 13 4 2 2 12 13 12 12 ,365.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 ,369.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 ,369.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 ,369.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 ,369.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 2 4 ,369.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 2 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 4 4 4 4 13 13 2 12 2 12 13 4 7 4 ,367.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
4 3 4 4 2 12 12 12 2 2 4 2 12 12 12 12 12 12 4 2 2 4 2 2 12 12 4 4 2 12 13 4 12 12 12 12 13 12 13 4 4 4 4 4 4 13 4 4 12 13 12 12 12 13 12 12 4 4 4 4 4 2 4 4 12 13 12 13 13 2 13 2 2 2 12 12 12 12 12 4 4 13 2 2 12 13 2 4 4 4 13 13 2 12 2 12 13 4 2 4 ,371.0
