2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 4 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,167.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 4 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,167.0
2 4 4 12 13 4 3 12 12 13 4 4 4 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,167.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 4 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,167.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 12 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,168.0
2 4 4 12 13 4 3 12 12 13 4 4 4 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,167.0
2 4 4 12 13 4 3 12 12 13 4 4 4 12 12 12 4 13 2 4 4 4 12 12 12 13 2 2 12 13 12 13 2 4 12 13 2 4 4 4 4 3 2 4 4 4 4 4 4 4 ,167.0
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 12 2 13 2 2 4 ,187.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 13 2 4 2 13 2 2 4 ,184.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 12 2 13 2 2 4 ,184.0
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 12 2 13 2 2 4 ,185.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 12 2 13 2 2 4 ,185.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 13 4 2 13 2 2 4 ,183.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 4 2 13 2 2 4 ,185.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 ,184.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,181.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 ,182.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 ,184.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,177.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,177.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,178.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 ,179.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 2 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,178.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,183.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,183.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,176.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 ,178.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 ,183.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 ,183.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,179.0
4 4 4 4 12 12 3 4 12 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 ,180.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 2 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 ,186.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 ,182.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 ,183.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 3 4 4 4 4 4 12 4 4 4 4 3 2 12 4 ,182.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 ,183.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 2 4 2 2 2 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 ,183.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 2 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 4 4 12 4 4 4 4 3 2 12 4 ,184.0
4 12 13 2 4 12 12 13 4 4 12 12 12 12 12 12 12 12 13 2 13 12 13 4 4 4 12 2 13 2 12 4 2 2 12 4 4 4 4 2 4 12 4 4 4 4 3 2 12 4 ,187.0
