4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 10 10 13 ,547.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,547.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 10 10 13 ,546.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 10 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,545.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,550.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 10 10 13 ,547.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 10 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 10 10 13 ,548.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 12 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 10 10 13 ,547.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,550.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 12 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,553.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 10 10 13 ,547.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 12 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 10 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 10 10 13 ,546.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 10 10 13 ,550.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,561.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,558.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,555.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,556.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,555.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 13 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 13 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,571.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,554.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,566.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,560.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,567.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,566.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 2 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 4 10 13 4 4 2 10 2 13 13 13 2 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 10 10 ,574.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,556.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,556.0
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,557.0
4 4 2 4 4 12 13 2 12 12 13 4 12 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,561.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,556.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,554.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,556.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,556.0
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 10 ,560.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 13 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 4 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 10 13 2 10 10 ,567.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 2 4 10 13 2 10 10 ,556.0
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 12 12 12 13 12 13 13 2 12 12 13 4 4 4 2 4 4 12 13 13 13 2 4 13 13 2 10 10 ,579.0
