2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 10 10 2 3 12 13 10 2 10 10 2 10 4 12 4 7 2 3 2 7 7 4 7 13 7 12 10 12 10 10 12 13 10 4 2 7 4 12 13 2 13 13 7 12 4 4 2 10 12 4 12 2 2 4 12 2 12 10 2 7 2 4 12 7 12 7 12 ,102
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 4 7 13 10 12 13 13 10 13 10 4 7 2 4 7 4 2 10 10 13 13 3 13 12 7 12 12 10 4 12 7 4 10 10 10 7 12 12 10 7 2 4 13 13 2 2 13 13 4 2 4 10 7 10 13 13 13 7 12 12 4 13 10 4 12 10 12 ,117
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 10 4 2 12 12 13 10 12 13 13 7 4 12 7 4 10 7 13 2 2 13 2 12 12 13 12 13 2 4 7 7 4 10 4 3 13 12 4 13 10 4 12 4 10 12 4 2 4 13 10 13 12 4 12 13 10 2 12 7 2 12 13 12 13 7 7 2 7 13 10 13 4 13 10 2 4 12 13 ,120
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 7 2 13 13 4 4 2 4 10 2 13 7 13 2 4 7 2 10 2 4 7 12 10 2 13 13 2 13 13 7 12 12 13 4 10 13 7 2 2 12 12 12 12 12 10 2 7 2 10 7 4 10 12 4 10 4 2 7 4 7 13 10 4 4 10 13 4 7 ,101
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 4 13 4 2 2 2 4 7 2 7 12 10 10 2 2 13 12 10 12 13 12 4 4 13 10 2 10 2 7 7 2 4 2 4 7 7 12 13 7 13 4 2 10 13 4 10 2 7 7 13 12 4 12 7 4 12 12 12 13 10 2 2 4 10 10 4 2 13 4 ,108
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 10 4 13 4 13 7 4 4 10 7 12 4 13 13 13 10 4 4 4 2 12 7 10 2 10 13 10 2 10 13 13 4 12 12 7 2 10 12 10 12 4 2 4 13 10 2 13 4 7 13 10 7 13 12 13 4 12 2 7 13 12 12 12 4 13 12 12 10 13 2 2 3 2 10 7 13 ,117
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 4 7 2 2 7 4 7 13 12 12 10 4 4 12 12 12 13 12 7 2 2 13 10 7 13 4 2 2 12 12 13 7 7 4 12 13 2 10 2 10 12 7 4 13 13 4 13 13 4 12 4 4 12 10 12 7 13 13 13 12 10 2 12 12 12 4 7 12 7 13 4 4 10 ,123
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 10 12 10 10 13 7 12 13 12 12 7 10 12 4 10 4 4 4 13 2 10 2 10 7 2 2 2 4 13 7 13 2 4 12 4 13 12 3 7 2 7 7 12 10 10 12 2 13 13 2 13 4 2 2 4 13 12 4 7 10 7 4 4 10 13 10 2 13 2 ,106
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 7 13 13 10 4 13 13 4 2 12 10 12 12 10 7 7 13 2 13 12 2 10 2 10 13 12 10 4 2 10 4 4 2 10 10 13 10 10 2 12 7 4 13 10 10 10 7 13 2 4 2 4 2 13 4 10 4 10 2 2 13 10 4 12 13 13 12 12 4 12 13 7 13 7 2 ,122
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 7 2 4 10 12 12 7 12 13 7 4 2 4 12 10 4 7 12 4 7 10 12 13 7 7 10 12 4 13 10 13 4 2 13 4 7 13 10 13 7 2 10 4 10 10 12 4 10 10 4 2 4 2 13 10 10 2 7 12 13 4 12 12 ,98
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 12 10 2 13 2 4 12 12 13 4 10 4 4 4 10 13 10 12 13 7 12 12 7 7 4 4 10 13 4 13 7 4 2 4 12 13 12 10 13 2 2 10 7 2 12 4 2 7 7 12 12 2 4 12 13 12 4 13 12 13 13 13 7 12 2 10 2 13 12 4 12 10 7 13 13 4 13 13 ,120
4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 10 2 2 12 2 10 13 13 2 4 4 13 13 7 12 7 10 4 2 2 2 7 4 2 2 13 4 10 3 13 10 10 12 4 13 12 12 2 4 2 12 7 10 4 4 7 12 4 10 10 2 10 4 7 13 4 2 7 7 7 7 4 7 ,108
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 7 4 13 2 2 4 7 12 13 13 4 4 10 4 4 7 7 4 4 4 13 12 10 7 2 2 13 13 12 7 13 7 12 7 2 4 4 12 10 12 4 10 10 7 12 2 7 2 2 4 7 4 7 13 10 7 12 12 2 2 4 4 12 ,104
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 7 10 7 2 7 7 10 12 10 10 12 12 2 13 12 2 4 2 7 12 12 13 12 10 13 10 4 13 2 10 13 7 12 10 13 2 4 2 7 10 10 7 12 4 12 2 12 12 13 7 4 4 4 13 13 13 10 2 2 12 12 12 4 12 13 10 12 13 10 4 13 12 ,117
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 13 2 7 10 12 2 7 10 10 7 2 2 12 7 12 10 12 12 10 2 7 2 7 13 4 7 12 10 3 2 10 12 12 13 7 2 10 12 12 2 12 13 2 12 12 10 4 13 4 12 2 7 10 7 13 2 13 13 10 10 2 10 ,95
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 4 13 2 10 2 13 13 4 2 4 12 4 10 12 2 7 2 10 7 12 4 13 4 12 2 13 7 10 10 2 10 4 12 7 10 4 13 13 2 13 2 4 10 4 13 2 2 10 12 12 13 12 2 12 2 10 12 10 13 10 7 7 10 7 4 7 10 12 2 13 ,113
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 7 10 4 12 4 4 2 4 10 12 4 7 7 2 13 2 13 2 7 2 10 2 7 13 4 12 12 2 10 2 10 12 13 2 10 2 12 2 2 2 2 4 12 4 4 13 4 10 2 7 12 2 7 10 2 13 10 2 13 13 2 13 2 7 13 12 12 13 4 10 13 4 10 10 12 ,118
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 7 13 13 2 10 13 4 4 13 10 4 13 12 13 4 12 4 12 12 13 13 7 13 4 12 4 13 12 13 10 2 10 4 12 12 3 12 10 4 2 7 2 13 2 13 13 2 4 4 2 4 10 10 2 13 2 10 2 2 12 12 2 4 4 4 10 2 13 7 12 7 4 4 7 10 2 12 4 7 13 10 10 4 10 12 12 ,129
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 10 10 12 4 2 12 4 7 2 12 13 4 4 12 2 2 7 13 13 10 4 12 12 12 7 12 2 12 4 13 2 10 2 12 12 3 10 12 4 4 2 4 7 12 13 2 7 10 2 2 7 13 2 12 13 2 10 7 12 2 4 10 13 2 2 2 10 13 4 7 4 10 4 4 13 13 10 10 4 ,121
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 7 2 7 13 13 4 13 12 12 12 4 4 2 7 10 7 2 7 2 13 2 12 13 10 4 4 4 4 7 12 13 10 2 10 3 12 7 10 7 12 2 2 10 2 13 7 4 2 10 7 13 7 2 2 12 10 12 4 7 4 13 4 13 ,104
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 2 12 7 12 13 12 12 4 4 10 13 12 13 7 2 7 2 2 13 13 10 4 13 7 7 2 12 2 4 12 7 12 2 7 10 2 13 7 12 4 13 2 10 10 13 12 7 2 7 2 7 2 4 12 7 4 13 2 2 12 12 2 2 2 4 10 3 12 ,115
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 10 7 4 10 2 4 4 10 12 7 12 10 4 10 2 7 12 10 2 3 2 2 4 7 12 7 12 10 7 4 7 10 2 2 13 4 7 4 12 13 12 7 4 12 12 13 10 10 10 2 13 12 12 13 10 13 7 7 ,97
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 7 12 4 10 2 7 7 13 2 7 2 4 4 7 13 12 10 7 2 13 2 12 2 13 2 2 2 10 10 7 13 12 10 2 13 2 4 4 7 10 2 3 2 13 12 13 7 7 2 7 13 2 7 2 4 2 13 13 7 12 4 12 4 ,114
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 10 10 4 2 10 4 4 4 12 4 12 4 10 13 4 3 7 13 2 10 7 4 2 7 10 13 10 13 12 13 2 12 10 12 13 12 10 10 13 12 10 13 2 7 10 13 13 13 2 13 7 4 7 4 12 10 2 10 4 4 7 4 10 2 4 4 7 ,94
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 10 7 4 12 12 7 12 10 13 2 2 10 13 13 13 4 2 7 12 12 2 2 12 13 7 10 4 10 2 13 7 4 4 12 10 13 4 10 7 2 4 12 4 13 4 13 12 2 13 10 4 12 12 2 7 4 12 7 10 12 2 13 13 4 2 10 10 12 2 4 4 2 7 4 ,102
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 7 13 12 12 4 2 13 3 10 12 10 10 4 10 2 10 10 7 12 4 12 13 10 4 10 2 7 13 7 12 7 13 10 13 4 4 10 10 2 12 12 13 2 12 12 12 12 10 2 10 2 7 12 4 10 7 7 7 7 2 4 2 13 4 13 ,96
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 10 13 2 2 2 7 2 7 2 4 13 2 10 7 7 13 2 4 4 7 10 7 12 13 2 4 12 13 4 2 2 7 13 7 7 12 4 10 13 7 12 4 4 10 4 7 2 7 2 4 7 7 12 12 ,89
13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 7 12 7 13 13 13 10 10 13 2 13 10 4 4 7 12 4 4 2 12 12 12 10 4 2 12 13 13 2 12 12 4 12 13 10 2 4 10 7 2 7 10 10 12 12 4 12 7 7 2 4 10 4 4 13 7 10 2 7 10 4 12 2 10 10 ,97
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 10 13 4 12 2 13 10 7 7 4 2 2 12 2 7 4 2 13 13 10 2 2 4 7 4 2 2 12 10 4 4 12 13 2 4 12 2 2 2 12 10 12 10 13 7 4 12 13 2 2 4 10 2 7 4 13 13 4 4 10 12 4 13 13 4 2 12 4 12 4 2 10 12 4 2 12 13 13 2 10 10 10 2 13 10 4 ,117
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 7 13 12 4 7 12 12 4 7 12 13 3 12 13 12 2 12 13 12 10 7 7 4 12 7 10 4 4 10 4 7 10 10 10 4 12 2 10 2 4 12 2 2 12 10 2 13 2 13 2 2 2 12 12 12 2 4 7 4 4 13 4 2 13 10 10 12 12 13 12 4 10 12 4 13 3 7 ,109
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 2 4 13 12 10 13 10 2 12 10 13 7 12 2 2 13 12 10 12 10 2 4 12 7 2 7 2 7 2 12 2 12 13 10 12 10 7 12 13 7 13 2 2 4 4 13 2 10 7 7 12 4 2 4 12 4 13 10 7 12 2 13 12 4 2 10 13 7 ,107
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 2 13 10 7 12 13 7 13 10 12 2 4 10 2 4 12 2 2 13 12 4 13 13 10 12 10 12 7 10 7 12 4 4 2 10 2 4 12 4 12 4 4 13 13 2 3 4 2 2 12 7 2 10 12 2 10 13 13 4 4 2 13 10 12 13 10 7 4 2 12 7 2 4 13 10 10 ,125
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 7 13 12 7 13 13 7 10 7 10 4 10 7 10 13 13 12 12 4 7 7 4 4 10 13 4 2 4 10 7 7 7 12 12 2 2 7 2 4 3 13 2 4 4 4 13 2 7 10 2 13 10 7 4 13 13 ,84
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 10 7 7 4 3 13 4 4 12 12 2 10 13 7 10 4 4 10 4 10 13 4 12 7 2 7 4 10 2 4 12 12 4 10 12 13 7 2 10 2 13 12 13 10 2 2 4 7 7 4 12 10 13 7 7 12 13 10 13 7 13 2 ,115
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 13 2 2 2 10 2 4 12 7 13 4 12 7 12 7 10 12 12 13 4 2 10 2 13 12 4 13 2 2 7 12 7 12 13 2 4 12 13 10 13 12 2 4 4 4 12 2 7 7 2 13 7 12 3 13 10 4 10 10 12 10 13 10 10 13 2 10 10 4 10 4 10 13 ,119
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 10 12 10 4 2 7 10 13 12 2 4 13 13 12 12 4 12 4 4 12 7 2 13 4 4 2 4 10 2 7 4 10 7 12 7 2 13 7 13 10 4 13 13 4 3 10 4 4 2 2 4 7 7 10 2 10 12 7 13 7 13 4 2 2 13 10 10 2 ,120
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 2 13 10 12 7 12 12 10 12 12 2 12 12 2 10 4 4 2 10 13 10 4 7 2 7 4 12 2 7 13 13 2 4 7 7 12 10 7 4 2 3 10 12 13 10 12 10 10 13 4 12 13 12 2 10 12 4 7 4 7 13 7 12 4 10 ,110
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 10 12 4 13 10 10 12 7 4 13 7 4 12 7 7 13 2 7 13 13 10 10 2 10 2 10 12 7 7 7 4 4 13 2 10 13 2 4 7 7 7 13 12 4 13 13 10 12 2 13 4 10 2 7 2 ,100
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 10 4 4 4 13 10 12 13 10 13 13 10 13 2 12 12 2 13 2 4 7 12 12 10 12 4 2 10 12 3 10 13 12 4 4 7 2 13 13 2 10 10 13 7 12 2 10 2 2 2 7 12 12 12 10 10 4 12 4 7 13 2 13 4 4 2 4 4 12 12 4 13 13 12 10 10 4 10 4 7 7 12 ,120
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 4 7 13 2 2 2 10 2 7 7 13 12 4 10 4 7 7 13 12 12 12 13 10 13 12 7 13 4 7 7 2 4 4 4 2 13 12 13 10 12 2 2 7 12 4 2 12 10 12 4 4 10 7 2 4 13 12 7 2 10 2 2 4 13 4 13 4 2 ,119
2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 12 10 7 7 10 4 4 10 13 12 12 12 13 13 12 4 4 7 4 12 12 12 12 12 10 13 2 12 10 13 12 12 4 4 10 12 10 12 12 4 13 10 7 12 10 4 12 2 12 7 4 4 7 12 4 2 3 4 13 13 7 4 4 2 7 10 10 7 7 ,103
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 7 10 12 13 2 3 12 4 2 13 4 12 7 4 4 13 2 4 2 10 4 12 4 13 7 4 10 12 4 13 7 13 2 10 13 12 13 2 10 2 2 13 4 12 12 4 4 4 4 4 7 13 10 10 7 10 7 4 2 13 4 12 4 10 13 10 12 7 7 12 4 10 ,119
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 7 10 13 12 2 7 7 10 2 2 12 7 10 10 2 4 7 10 4 4 13 12 2 4 4 10 4 12 13 13 12 12 12 13 10 7 13 7 7 4 12 10 13 4 13 4 2 13 13 2 4 13 10 10 12 2 10 2 4 4 10 10 10 2 7 4 ,107
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 2 10 4 12 13 2 2 2 12 4 7 13 2 12 7 10 10 7 12 13 4 4 13 12 7 12 12 12 2 7 10 4 3 4 2 2 13 13 10 4 4 10 13 13 12 13 7 10 13 10 13 4 12 7 4 7 10 4 13 4 13 12 4 10 12 4 10 4 2 2 12 4 12 10 4 12 12 4 2 12 2 ,125
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 7 7 4 13 10 13 12 4 7 7 13 2 4 4 2 7 4 2 10 10 7 4 12 10 10 4 7 10 13 10 12 7 7 2 13 12 4 10 2 12 12 7 7 4 12 2 2 4 2 13 12 4 4 10 7 12 10 ,91
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 7 2 2 4 12 12 4 10 7 2 12 4 2 4 12 7 4 12 10 10 13 2 4 2 12 2 7 12 13 7 10 2 7 2 4 7 7 12 7 4 4 13 10 12 13 13 13 12 2 10 2 13 10 12 7 10 7 12 13 7 12 13 12 12 4 13 4 ,98
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 7 10 2 10 3 12 12 12 10 2 13 13 2 12 7 12 2 10 7 4 4 12 12 12 10 12 4 10 13 7 4 4 10 4 2 2 2 13 12 4 4 13 12 4 2 7 13 4 4 2 7 4 7 10 13 12 12 13 10 2 4 4 13 10 7 2 2 4 13 13 7 7 2 2 13 12 13 ,119
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 2 13 13 10 2 10 10 7 13 2 4 13 12 10 13 13 7 4 13 10 2 10 4 2 2 12 13 4 10 7 2 4 12 10 2 12 4 10 12 2 13 7 4 7 10 2 13 2 10 4 2 13 4 13 12 7 12 2 13 10 2 13 13 7 10 4 13 2 13 12 2 13 ,110
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 7 10 10 12 12 2 4 13 12 13 7 10 10 10 10 7 10 7 4 4 12 12 4 10 2 12 7 4 4 2 13 2 7 2 4 7 7 13 12 2 10 2 12 12 10 7 12 12 13 10 13 3 13 4 13 4 2 4 10 4 3 10 12 10 7 ,100
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 7 12 4 4 4 12 12 13 4 4 2 2 2 12 13 13 12 7 12 4 4 7 13 2 10 2 13 4 7 12 10 4 7 7 4 12 2 7 4 4 7 10 10 2 12 10 12 13 2 2 12 2 10 3 13 4 2 2 4 12 2 13 12 10 10 13 10 4 7 2 13 2 10 12 10 2 2 12 2 ,122
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 7 4 7 12 13 4 10 12 7 10 2 4 7 7 10 12 12 13 2 2 10 2 4 4 12 2 7 10 3 7 2 3 2 2 4 12 10 10 4 10 4 12 2 10 10 4 4 12 13 13 4 12 12 2 2 13 10 12 12 2 13 7 4 13 7 7 7 12 4 12 ,102
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 7 13 12 13 7 10 3 4 12 2 2 13 2 12 2 4 7 13 12 10 7 10 3 4 12 13 12 2 4 2 13 4 2 12 12 12 12 10 10 2 7 7 10 7 4 13 4 4 10 12 12 4 7 13 7 4 13 2 13 2 12 4 4 13 2 13 4 10 2 13 7 13 10 2 13 4 ,112
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 7 7 12 12 13 7 7 13 13 13 12 13 7 10 4 4 4 12 10 10 10 13 10 10 4 10 4 4 2 12 10 4 4 12 4 2 2 7 13 12 12 13 4 2 7 12 4 4 7 7 2 12 12 13 7 12 2 12 2 10 4 13 12 4 2 13 12 2 2 13 4 7 13 ,125
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 10 12 3 10 2 12 7 4 12 12 13 4 13 7 13 2 13 2 13 10 4 7 12 7 12 7 2 10 4 4 2 4 13 2 10 4 2 7 2 2 12 13 10 12 10 12 13 2 13 4 3 13 2 2 7 2 12 7 7 10 4 4 7 2 4 13 12 7 2 12 ,114
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 13 10 4 4 4 2 4 4 4 4 12 10 2 2 13 2 12 12 12 10 10 7 7 12 13 4 4 4 10 12 2 4 2 3 12 13 10 12 13 2 4 12 12 12 10 13 4 10 13 4 13 2 4 12 13 4 2 13 12 4 12 7 4 12 10 12 12 12 13 10 2 2 13 13 7 10 10 2 2 4 10 4 4 13 10 13 4 2 7 13 12 ,135
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 7 7 4 2 10 7 7 13 4 12 10 7 12 7 12 12 4 2 12 2 13 4 2 10 12 2 12 12 13 13 4 12 13 7 13 4 13 13 13 7 4 4 2 2 4 13 12 12 4 13 10 7 12 10 10 10 2 7 12 13 13 2 4 12 13 10 4 10 4 2 ,99
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 13 2 10 2 4 12 10 12 10 10 2 12 12 12 4 13 10 4 7 12 7 4 7 4 10 2 12 13 12 7 4 13 12 7 7 4 4 7 10 4 4 4 10 7 4 2 2 2 2 12 13 13 4 4 2 12 4 7 13 2 4 7 7 10 4 12 4 4 ,103
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 13 4 12 4 2 13 13 7 13 10 12 2 10 2 7 13 4 13 10 4 2 7 2 12 4 13 12 10 2 13 7 12 4 10 4 10 2 3 2 7 2 12 4 10 2 13 2 4 2 2 12 12 4 4 13 2 10 4 13 7 10 4 4 2 12 12 4 13 4 13 2 13 12 2 10 7 13 2 13 13 7 ,124
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 4 2 4 2 12 13 12 13 13 12 12 7 13 7 4 4 4 4 12 2 12 10 12 2 12 2 4 13 4 12 2 10 10 10 2 10 4 2 4 13 12 10 2 2 13 4 13 4 2 12 10 4 13 13 4 4 7 4 7 7 10 7 13 7 2 12 12 12 7 13 12 12 13 12 13 2 4 2 12 2 13 10 10 12 ,128
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 7 4 7 7 4 4 13 13 12 4 12 7 2 2 13 10 4 2 12 4 2 12 13 12 13 13 13 12 4 4 4 12 12 7 2 10 2 2 2 12 4 10 10 2 4 12 7 12 7 4 4 7 7 7 7 4 4 4 13 13 2 7 13 10 12 2 2 4 ,108
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 13 7 2 13 4 2 13 2 12 13 12 4 4 12 7 12 4 4 12 12 13 10 13 10 4 4 7 4 4 2 7 2 13 7 13 10 12 7 10 2 12 12 2 7 4 12 10 10 4 2 7 12 2 2 7 10 10 4 12 13 4 4 2 10 7 13 13 13 2 10 ,111
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 7 10 2 4 10 10 12 10 13 12 4 3 4 4 4 10 13 13 13 4 2 10 4 12 12 12 13 7 13 10 12 10 4 7 10 2 2 2 13 12 4 10 4 12 13 2 3 12 7 4 7 13 7 13 7 12 10 7 13 2 4 2 7 10 4 12 7 ,109
