2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 10 10 2 3 12 13 10 2 10 10 2 10 4 12 4 7 2 3 2 7 7 4 7 13 7 12 10 12 10 10 12 13 10 4 2 7 4 12 13 2 13 13 7 12 4 4 2 10 12 4 12 2 2 4 12 2 12 10 2 7 2 4 12 7 12 7 12 ,70
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 4 7 13 10 12 13 13 10 13 10 4 7 2 4 7 4 2 10 10 13 13 3 13 12 7 12 12 10 4 12 7 4 10 10 10 7 12 12 10 7 2 4 13 13 2 2 13 13 4 2 4 10 7 10 13 13 13 7 12 12 4 13 10 4 12 10 12 ,88
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 10 4 2 12 12 13 10 12 13 13 7 4 12 7 4 10 7 13 2 2 13 2 12 12 13 12 13 2 4 7 7 4 10 4 3 13 12 4 13 10 4 12 4 10 12 4 2 4 13 10 13 12 4 12 13 10 2 12 7 2 12 13 12 13 7 7 2 7 13 10 13 4 13 10 2 4 12 13 ,94
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 7 2 13 13 4 4 2 4 10 2 13 7 13 2 4 7 2 10 2 4 7 12 10 2 13 13 2 13 13 7 12 12 13 4 10 13 7 2 2 12 12 12 12 12 10 2 7 2 10 7 4 10 12 4 10 4 2 7 4 7 13 10 4 4 10 13 4 7 ,72
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 4 13 4 2 2 2 4 7 2 7 12 10 10 2 2 13 12 10 12 13 12 4 4 13 10 2 10 2 7 7 2 4 2 4 7 7 12 13 7 13 4 2 10 13 4 10 2 7 7 13 12 4 12 7 4 12 12 12 13 10 2 2 4 10 10 4 2 13 4 ,79
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 10 4 13 4 13 7 4 4 10 7 12 4 13 13 13 10 4 4 4 2 12 7 10 2 10 13 10 2 10 13 13 4 12 12 7 2 10 12 10 12 4 2 4 13 10 2 13 4 7 13 10 7 13 12 13 4 12 2 7 13 12 12 12 4 13 12 12 10 13 2 2 3 2 10 7 13 ,87
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 4 7 2 2 7 4 7 13 12 12 10 4 4 12 12 12 13 12 7 2 2 13 10 7 13 4 2 2 12 12 13 7 7 4 12 13 2 10 2 10 12 7 4 13 13 4 13 13 4 12 4 4 12 10 12 7 13 13 13 12 10 2 12 12 12 4 7 12 7 13 4 4 10 ,95
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 10 12 10 10 13 7 12 13 12 12 7 10 12 4 10 4 4 4 13 2 10 2 10 7 2 2 2 4 13 7 13 2 4 12 4 13 12 3 7 2 7 7 12 10 10 12 2 13 13 2 13 4 2 2 4 13 12 4 7 10 7 4 4 10 13 10 2 13 2 ,75
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 7 13 13 10 4 13 13 4 2 12 10 12 12 10 7 7 13 2 13 12 2 10 2 10 13 12 10 4 2 10 4 4 2 10 10 13 10 10 2 12 7 4 13 10 10 10 7 13 2 4 2 4 2 13 4 10 4 10 2 2 13 10 4 12 13 13 12 12 4 12 13 7 13 7 2 ,91
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 7 2 4 10 12 12 7 12 13 7 4 2 4 12 10 4 7 12 4 7 10 12 13 7 7 10 12 4 13 10 13 4 2 13 4 7 13 10 13 7 2 10 4 10 10 12 4 10 10 4 2 4 2 13 10 10 2 7 12 13 4 12 12 ,64
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 12 10 2 13 2 4 12 12 13 4 10 4 4 4 10 13 10 12 13 7 12 12 7 7 4 4 10 13 4 13 7 4 2 4 12 13 12 10 13 2 2 10 7 2 12 4 2 7 7 12 12 2 4 12 13 12 4 13 12 13 13 13 7 12 2 10 2 13 12 4 12 10 7 13 13 4 13 13 ,93
4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 10 2 2 12 2 10 13 13 2 4 4 13 13 7 12 7 10 4 2 2 2 7 4 2 2 13 4 10 3 13 10 10 12 4 13 12 12 2 4 2 12 7 10 4 4 7 12 4 10 10 2 10 4 7 13 4 2 7 7 7 7 4 7 ,77
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 7 4 13 2 2 4 7 12 13 13 4 4 10 4 4 7 7 4 4 4 13 12 10 7 2 2 13 13 12 7 13 7 12 7 2 4 4 12 10 12 4 10 10 7 12 2 7 2 2 4 7 4 7 13 10 7 12 12 2 2 4 4 12 ,74
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 7 10 7 2 7 7 10 12 10 10 12 12 2 13 12 2 4 2 7 12 12 13 12 10 13 10 4 13 2 10 13 7 12 10 13 2 4 2 7 10 10 7 12 4 12 2 12 12 13 7 4 4 4 13 13 13 10 2 2 12 12 12 4 12 13 10 12 13 10 4 13 12 ,85
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 13 2 7 10 12 2 7 10 10 7 2 2 12 7 12 10 12 12 10 2 7 2 7 13 4 7 12 10 3 2 10 12 12 13 7 2 10 12 12 2 12 13 2 12 12 10 4 13 4 12 2 7 10 7 13 2 13 13 10 10 2 10 ,61
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 4 13 2 10 2 13 13 4 2 4 12 4 10 12 2 7 2 10 7 12 4 13 4 12 2 13 7 10 10 2 10 4 12 7 10 4 13 13 2 13 2 4 10 4 13 2 2 10 12 12 13 12 2 12 2 10 12 10 13 10 7 7 10 7 4 7 10 12 2 13 ,82
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 7 10 4 12 4 4 2 4 10 12 4 7 7 2 13 2 13 2 7 2 10 2 7 13 4 12 12 2 10 2 10 12 13 2 10 2 12 2 2 2 2 4 12 4 4 13 4 10 2 7 12 2 7 10 2 13 10 2 13 13 2 13 2 7 13 12 12 13 4 10 13 4 10 10 12 ,88
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 7 13 13 2 10 13 4 4 13 10 4 13 12 13 4 12 4 12 12 13 13 7 13 4 12 4 13 12 13 10 2 10 4 12 12 3 12 10 4 2 7 2 13 2 13 13 2 4 4 2 4 10 10 2 13 2 10 2 2 12 12 2 4 4 4 10 2 13 7 12 7 4 4 7 10 2 12 4 7 13 10 10 4 10 12 12 ,101
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 10 10 12 4 2 12 4 7 2 12 13 4 4 12 2 2 7 13 13 10 4 12 12 12 7 12 2 12 4 13 2 10 2 12 12 3 10 12 4 4 2 4 7 12 13 2 7 10 2 2 7 13 2 12 13 2 10 7 12 2 4 10 13 2 2 2 10 13 4 7 4 10 4 4 13 13 10 10 4 ,92
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 7 2 7 13 13 4 13 12 12 12 4 4 2 7 10 7 2 7 2 13 2 12 13 10 4 4 4 4 7 12 13 10 2 10 3 12 7 10 7 12 2 2 10 2 13 7 4 2 10 7 13 7 2 2 12 10 12 4 7 4 13 4 13 ,74
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 2 12 7 12 13 12 12 4 4 10 13 12 13 7 2 7 2 2 13 13 10 4 13 7 7 2 12 2 4 12 7 12 2 7 10 2 13 7 12 4 13 2 10 10 13 12 7 2 7 2 7 2 4 12 7 4 13 2 2 12 12 2 2 2 4 10 3 12 ,89
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 10 7 4 10 2 4 4 10 12 7 12 10 4 10 2 7 12 10 2 3 2 2 4 7 12 7 12 10 7 4 7 10 2 2 13 4 7 4 12 13 12 7 4 12 12 13 10 10 10 2 13 12 12 13 10 13 7 7 ,66
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 7 12 4 10 2 7 7 13 2 7 2 4 4 7 13 12 10 7 2 13 2 12 2 13 2 2 2 10 10 7 13 12 10 2 13 2 4 4 7 10 2 3 2 13 12 13 7 7 2 7 13 2 7 2 4 2 13 13 7 12 4 12 4 ,88
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 10 10 4 2 10 4 4 4 12 4 12 4 10 13 4 3 7 13 2 10 7 4 2 7 10 13 10 13 12 13 2 12 10 12 13 12 10 10 13 12 10 13 2 7 10 13 13 13 2 13 7 4 7 4 12 10 2 10 4 4 7 4 10 2 4 4 7 ,60
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 10 7 4 12 12 7 12 10 13 2 2 10 13 13 13 4 2 7 12 12 2 2 12 13 7 10 4 10 2 13 7 4 4 12 10 13 4 10 7 2 4 12 4 13 4 13 12 2 13 10 4 12 12 2 7 4 12 7 10 12 2 13 13 4 2 10 10 12 2 4 4 2 7 4 ,72
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 7 13 12 12 4 2 13 3 10 12 10 10 4 10 2 10 10 7 12 4 12 13 10 4 10 2 7 13 7 12 7 13 10 13 4 4 10 10 2 12 12 13 2 12 12 12 12 10 2 10 2 7 12 4 10 7 7 7 7 2 4 2 13 4 13 ,62
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 10 13 2 2 2 7 2 7 2 4 13 2 10 7 7 13 2 4 4 7 10 7 12 13 2 4 12 13 4 2 2 7 13 7 7 12 4 10 13 7 12 4 4 10 4 7 2 7 2 4 7 7 12 12 ,60
13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 7 12 7 13 13 13 10 10 13 2 13 10 4 4 7 12 4 4 2 12 12 12 10 4 2 12 13 13 2 12 12 4 12 13 10 2 4 10 7 2 7 10 10 12 12 4 12 7 7 2 4 10 4 4 13 7 10 2 7 10 4 12 2 10 10 ,64
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 10 13 4 12 2 13 10 7 7 4 2 2 12 2 7 4 2 13 13 10 2 2 4 7 4 2 2 12 10 4 4 12 13 2 4 12 2 2 2 12 10 12 10 13 7 4 12 13 2 2 4 10 2 7 4 13 13 4 4 10 12 4 13 13 4 2 12 4 12 4 2 10 12 4 2 12 13 13 2 10 10 10 2 13 10 4 ,88
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 7 13 12 4 7 12 12 4 7 12 13 3 12 13 12 2 12 13 12 10 7 7 4 12 7 10 4 4 10 4 7 10 10 10 4 12 2 10 2 4 12 2 2 12 10 2 13 2 13 2 2 2 12 12 12 2 4 7 4 4 13 4 2 13 10 10 12 12 13 12 4 10 12 4 13 3 7 ,78
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 2 4 13 12 10 13 10 2 12 10 13 7 12 2 2 13 12 10 12 10 2 4 12 7 2 7 2 7 2 12 2 12 13 10 12 10 7 12 13 7 13 2 2 4 4 13 2 10 7 7 12 4 2 4 12 4 13 10 7 12 2 13 12 4 2 10 13 7 ,78
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 2 13 10 7 12 13 7 13 10 12 2 4 10 2 4 12 2 2 13 12 4 13 13 10 12 10 12 7 10 7 12 4 4 2 10 2 4 12 4 12 4 4 13 13 2 3 4 2 2 12 7 2 10 12 2 10 13 13 4 4 2 13 10 12 13 10 7 4 2 12 7 2 4 13 10 10 ,97
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 7 13 12 7 13 13 7 10 7 10 4 10 7 10 13 13 12 12 4 7 7 4 4 10 13 4 2 4 10 7 7 7 12 12 2 2 7 2 4 3 13 2 4 4 4 13 2 7 10 2 13 10 7 4 13 13 ,52
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 10 7 7 4 3 13 4 4 12 12 2 10 13 7 10 4 4 10 4 10 13 4 12 7 2 7 4 10 2 4 12 12 4 10 12 13 7 2 10 2 13 12 13 10 2 2 4 7 7 4 12 10 13 7 7 12 13 10 13 7 13 2 ,85
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 13 2 2 2 10 2 4 12 7 13 4 12 7 12 7 10 12 12 13 4 2 10 2 13 12 4 13 2 2 7 12 7 12 13 2 4 12 13 10 13 12 2 4 4 4 12 2 7 7 2 13 7 12 3 13 10 4 10 10 12 10 13 10 10 13 2 10 10 4 10 4 10 13 ,86
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 10 12 10 4 2 7 10 13 12 2 4 13 13 12 12 4 12 4 4 12 7 2 13 4 4 2 4 10 2 7 4 10 7 12 7 2 13 7 13 10 4 13 13 4 3 10 4 4 2 2 4 7 7 10 2 10 12 7 13 7 13 4 2 2 13 10 10 2 ,93
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 2 13 10 12 7 12 12 10 12 12 2 12 12 2 10 4 4 2 10 13 10 4 7 2 7 4 12 2 7 13 13 2 4 7 7 12 10 7 4 2 3 10 12 13 10 12 10 10 13 4 12 13 12 2 10 12 4 7 4 7 13 7 12 4 10 ,80
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 10 12 4 13 10 10 12 7 4 13 7 4 12 7 7 13 2 7 13 13 10 10 2 10 2 10 12 7 7 7 4 4 13 2 10 13 2 4 7 7 7 13 12 4 13 13 10 12 2 13 4 10 2 7 2 ,68
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 10 4 4 4 13 10 12 13 10 13 13 10 13 2 12 12 2 13 2 4 7 12 12 10 12 4 2 10 12 3 10 13 12 4 4 7 2 13 13 2 10 10 13 7 12 2 10 2 2 2 7 12 12 12 10 10 4 12 4 7 13 2 13 4 4 2 4 4 12 12 4 13 13 12 10 10 4 10 4 7 7 12 ,88
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 4 7 13 2 2 2 10 2 7 7 13 12 4 10 4 7 7 13 12 12 12 13 10 13 12 7 13 4 7 7 2 4 4 4 2 13 12 13 10 12 2 2 7 12 4 2 12 10 12 4 4 10 7 2 4 13 12 7 2 10 2 2 4 13 4 13 4 2 ,94
2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 12 10 7 7 10 4 4 10 13 12 12 12 13 13 12 4 4 7 4 12 12 12 12 12 10 13 2 12 10 13 12 12 4 4 10 12 10 12 12 4 13 10 7 12 10 4 12 2 12 7 4 4 7 12 4 2 3 4 13 13 7 4 4 2 7 10 10 7 7 ,71
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 7 10 12 13 2 3 12 4 2 13 4 12 7 4 4 13 2 4 2 10 4 12 4 13 7 4 10 12 4 13 7 13 2 10 13 12 13 2 10 2 2 13 4 12 12 4 4 4 4 4 7 13 10 10 7 10 7 4 2 13 4 12 4 10 13 10 12 7 7 12 4 10 ,90
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 7 10 13 12 2 7 7 10 2 2 12 7 10 10 2 4 7 10 4 4 13 12 2 4 4 10 4 12 13 13 12 12 12 13 10 7 13 7 7 4 12 10 13 4 13 4 2 13 13 2 4 13 10 10 12 2 10 2 4 4 10 10 10 2 7 4 ,76
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 2 10 4 12 13 2 2 2 12 4 7 13 2 12 7 10 10 7 12 13 4 4 13 12 7 12 12 12 2 7 10 4 3 4 2 2 13 13 10 4 4 10 13 13 12 13 7 10 13 10 13 4 12 7 4 7 10 4 13 4 13 12 4 10 12 4 10 4 2 2 12 4 12 10 4 12 12 4 2 12 2 ,96
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 7 7 4 13 10 13 12 4 7 7 13 2 4 4 2 7 4 2 10 10 7 4 12 10 10 4 7 10 13 10 12 7 7 2 13 12 4 10 2 12 12 7 7 4 12 2 2 4 2 13 12 4 4 10 7 12 10 ,57
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 7 2 2 4 12 12 4 10 7 2 12 4 2 4 12 7 4 12 10 10 13 2 4 2 12 2 7 12 13 7 10 2 7 2 4 7 7 12 7 4 4 13 10 12 13 13 13 12 2 10 2 13 10 12 7 10 7 12 13 7 12 13 12 12 4 13 4 ,69
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 7 10 2 10 3 12 12 12 10 2 13 13 2 12 7 12 2 10 7 4 4 12 12 12 10 12 4 10 13 7 4 4 10 4 2 2 2 13 12 4 4 13 12 4 2 7 13 4 4 2 7 4 7 10 13 12 12 13 10 2 4 4 13 10 7 2 2 4 13 13 7 7 2 2 13 12 13 ,89
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 2 13 13 10 2 10 10 7 13 2 4 13 12 10 13 13 7 4 13 10 2 10 4 2 2 12 13 4 10 7 2 4 12 10 2 12 4 10 12 2 13 7 4 7 10 2 13 2 10 4 2 13 4 13 12 7 12 2 13 10 2 13 13 7 10 4 13 2 13 12 2 13 ,82
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 7 10 10 12 12 2 4 13 12 13 7 10 10 10 10 7 10 7 4 4 12 12 4 10 2 12 7 4 4 2 13 2 7 2 4 7 7 13 12 2 10 2 12 12 10 7 12 12 13 10 13 3 13 4 13 4 2 4 10 4 3 10 12 10 7 ,64
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 7 12 4 4 4 12 12 13 4 4 2 2 2 12 13 13 12 7 12 4 4 7 13 2 10 2 13 4 7 12 10 4 7 7 4 12 2 7 4 4 7 10 10 2 12 10 12 13 2 2 12 2 10 3 13 4 2 2 4 12 2 13 12 10 10 13 10 4 7 2 13 2 10 12 10 2 2 12 2 ,95
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 7 4 7 12 13 4 10 12 7 10 2 4 7 7 10 12 12 13 2 2 10 2 4 4 12 2 7 10 3 7 2 3 2 2 4 12 10 10 4 10 4 12 2 10 10 4 4 12 13 13 4 12 12 2 2 13 10 12 12 2 13 7 4 13 7 7 7 12 4 12 ,71
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 7 13 12 13 7 10 3 4 12 2 2 13 2 12 2 4 7 13 12 10 7 10 3 4 12 13 12 2 4 2 13 4 2 12 12 12 12 10 10 2 7 7 10 7 4 13 4 4 10 12 12 4 7 13 7 4 13 2 13 2 12 4 4 13 2 13 4 10 2 13 7 13 10 2 13 4 ,83
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 7 7 12 12 13 7 7 13 13 13 12 13 7 10 4 4 4 12 10 10 10 13 10 10 4 10 4 4 2 12 10 4 4 12 4 2 2 7 13 12 12 13 4 2 7 12 4 4 7 7 2 12 12 13 7 12 2 12 2 10 4 13 12 4 2 13 12 2 2 13 4 7 13 ,98
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 10 12 3 10 2 12 7 4 12 12 13 4 13 7 13 2 13 2 13 10 4 7 12 7 12 7 2 10 4 4 2 4 13 2 10 4 2 7 2 2 12 13 10 12 10 12 13 2 13 4 3 13 2 2 7 2 12 7 7 10 4 4 7 2 4 13 12 7 2 12 ,86
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 13 10 4 4 4 2 4 4 4 4 12 10 2 2 13 2 12 12 12 10 10 7 7 12 13 4 4 4 10 12 2 4 2 3 12 13 10 12 13 2 4 12 12 12 10 13 4 10 13 4 13 2 4 12 13 4 2 13 12 4 12 7 4 12 10 12 12 12 13 10 2 2 13 13 7 10 10 2 2 4 10 4 4 13 10 13 4 2 7 13 12 ,108
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 7 7 4 2 10 7 7 13 4 12 10 7 12 7 12 12 4 2 12 2 13 4 2 10 12 2 12 12 13 13 4 12 13 7 13 4 13 13 13 7 4 4 2 2 4 13 12 12 4 13 10 7 12 10 10 10 2 7 12 13 13 2 4 12 13 10 4 10 4 2 ,70
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 13 2 10 2 4 12 10 12 10 10 2 12 12 12 4 13 10 4 7 12 7 4 7 4 10 2 12 13 12 7 4 13 12 7 7 4 4 7 10 4 4 4 10 7 4 2 2 2 2 12 13 13 4 4 2 12 4 7 13 2 4 7 7 10 4 12 4 4 ,73
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 13 4 12 4 2 13 13 7 13 10 12 2 10 2 7 13 4 13 10 4 2 7 2 12 4 13 12 10 2 13 7 12 4 10 4 10 2 3 2 7 2 12 4 10 2 13 2 4 2 2 12 12 4 4 13 2 10 4 13 7 10 4 4 2 12 12 4 13 4 13 2 13 12 2 10 7 13 2 13 13 7 ,97
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 4 2 4 2 12 13 12 13 13 12 12 7 13 7 4 4 4 4 12 2 12 10 12 2 12 2 4 13 4 12 2 10 10 10 2 10 4 2 4 13 12 10 2 2 13 4 13 4 2 12 10 4 13 13 4 4 7 4 7 7 10 7 13 7 2 12 12 12 7 13 12 12 13 12 13 2 4 2 12 2 13 10 10 12 ,100
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 7 4 7 7 4 4 13 13 12 4 12 7 2 2 13 10 4 2 12 4 2 12 13 12 13 13 13 12 4 4 4 12 12 7 2 10 2 2 2 12 4 10 10 2 4 12 7 12 7 4 4 7 7 7 7 4 4 4 13 13 2 7 13 10 12 2 2 4 ,81
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 13 7 2 13 4 2 13 2 12 13 12 4 4 12 7 12 4 4 12 12 13 10 13 10 4 4 7 4 4 2 7 2 13 7 13 10 12 7 10 2 12 12 2 7 4 12 10 10 4 2 7 12 2 2 7 10 10 4 12 13 4 4 2 10 7 13 13 13 2 10 ,83
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 7 10 2 4 10 10 12 10 13 12 4 3 4 4 4 10 13 13 13 4 2 10 4 12 12 12 13 7 13 10 12 10 4 7 10 2 2 2 13 12 4 10 4 12 13 2 3 12 7 4 7 13 7 13 7 12 10 7 13 2 4 2 7 10 4 12 7 ,76
